Cmax,TEC,TWC
50.841851891954654,2109.0899620268083,2978.5094180371634
52.951591027945880,2041.9922936449577,3127.7463444468185
53.258590500597530,2150.9344776944017,2970.1579904259756
54.008402422912630,2144.5366691686950,2978.4274199849206
54.178445785938980,2040.5226329929465,3043.2613356364814
54.311398315099744,2146.0269299956713,2931.8450223043174
54.497221746593480,2148.6097645404425,2908.9877070519597
55.033573003791230,2055.0571420671936,3018.4072018411016
55.167526826612090,2104.4800018485416,2871.9825309302520
56.169131298185135,2172.5740192819220,2780.2273776295388
56.300135723936236,2068.2287614669520,2895.1236588001143
57.380963747081495,2058.6187765330046,3012.1661122469330
58.172077854847615,2165.1832747920740,2827.8407925186148
58.312305931779460,2019.2321555174567,3113.7006242381285
58.312305931779460,2021.6740701322694,3058.3211333013373
58.332997987377595,2161.0919589041340,2830.5865218880400
59.909854544188980,2001.5542304818478,3166.7170233597635
60.964013360620800,2050.9154315583155,3018.8131704723750
61.299618356960680,2006.2920430081963,3158.8734946736420
61.299618356960680,2009.4189432465810,3151.0206463842023
61.367757305563174,2144.3200481283147,2863.2453782528290
62.236384247768910,1988.8095146238925,3174.0907679770180
62.610529781359160,2157.8074361212257,2848.2813076965350
62.708854658811630,2156.8757514529257,2847.9913208005455
63.644416370074040,2117.9936594322435,2836.9870275872227
63.824098632847420,2137.0514685749204,2811.0335573748207
64.392004642817230,2002.7616040537998,3159.7216164315896
65.458606773749700,2187.4059119170770,2779.5571515893885
66.104149951218030,1996.6670768917620,3100.3354191799526
66.531462052466720,2230.6731631871044,2735.4970433772037
67.651108944946690,2148.5820837176760,2770.9097326468930
68.262271676243500,2113.0907302255755,2797.1045634922516
77.343893529110770,1987.2500708150533,3362.5920475596877
89.333112322588220,1984.8720440981913,3713.1533566682170
92.581944921336190,1969.1786503844055,3772.9693389241584
105.21831690817380,1955.8638049388520,4115.6774813971860
105.93473028518322,1961.3248243907550,4115.2565029651400
106.56803528412091,1966.0501042669393,4113.8128579373800
