Cmax,TEC,TWC
46.733183385647244,2147.7434547970647,2854.7849339159648
47.203566428551950,2086.3064488026370,2863.4522817776750
47.704287509670635,2148.4030393189570,2834.6307317375350
47.751335337093170,2149.2391876888420,2729.1095740114706
48.053916078551130,2182.4243848585040,2702.3340662911520
48.794534787808814,2144.0617130328610,2734.6590547708256
48.809016670019716,2083.9532487153100,2930.9264715463837
48.844884037139245,2131.4269063469670,2730.3223441820473
49.834497414107176,2056.2772100722686,2971.4669642050176
50.575699019996650,2053.6749803274543,3028.0062695841934
50.885247594394016,2148.7603744688377,2710.2634662275123
51.715913763484200,2139.7377281485880,2718.6495452004165
52.281061743376940,2059.1985367984253,2955.5611779149026
52.509187839061035,2137.2240099087310,2727.0290683496540
52.643547569023040,2124.9023219294560,2859.2016506561820
52.663041988848040,2131.3029166091383,2730.6025897914574
52.663041988848040,2136.7283598157430,2716.5462625666020
52.663041988848040,2150.1230627443020,2707.3790931107924
52.663041988848040,2153.6983474808080,2706.5589654993037
52.666444944620790,2185.6850105116905,2698.6994858081507
52.712015870371450,2145.6263212532417,2702.0187877506340
52.712015870371450,2199.5363051891773,2685.8889091021683
52.895146261114730,2120.9687102680664,2745.7999613003060
53.094345750004500,2129.8340926500130,2735.1136409991550
53.339833125132460,2046.7633778838094,3187.2592976163623
53.339833125132460,2051.2783355374413,3131.6615025084693
53.447945640350830,2128.3358462251220,2719.4906742293633
53.447945640350830,2131.8764866149280,2718.6260038864030
53.500034199040805,2179.0746932576812,2700.0640840044875
53.530314810771000,2124.6600406303180,2730.4754239565080
53.740549722022680,2057.0699013051690,2905.0212833880440
53.810211093820655,2095.7525243587450,2807.0458897493786
53.992263689688790,2029.3581637135085,3032.7571837479227
54.089000215175915,2046.5927113706164,3028.8133123516072
54.336852609164520,2093.5676934073770,2761.9779071393996
54.433676104366670,2050.9859677619760,2990.2215078060303
55.061680624086710,2086.2618390481957,2821.7070487759510
55.290256135617860,2105.7781665361500,2733.8872424255180
55.915448638410055,2018.5131241937713,3116.5446667727992
56.266217006176475,2053.1578572651400,2949.2715134977907
56.442021348566634,2182.2589508440570,2687.9519345984080
56.769820446451185,2074.0443720491894,2804.4185235518300
56.850268903052900,2170.2568919487703,2697.5179460441013
58.237160519645550,2201.0107454861545,2680.5395629462996
58.237160519645550,2221.4160827951046,2672.2540541042080
58.252245891720330,2222.5700884900300,2668.6809543856316
58.404334947779404,2059.8872177398190,2811.8985664535870
59.119813311547475,2050.1288271762940,2942.7895156057450
59.282130505191660,2090.5453055978850,2768.8799078685790
59.313237680328330,2084.5360858708736,2791.7871319775177
59.754036977648740,2008.0964105498927,3130.8941093733947
59.817853590157600,2159.4842236171226,2695.5603196096490
60.612662473943930,1978.6156220879943,3418.7048294624424
61.253985260348700,2183.4982285688810,2685.1260919574543
61.757376966219890,2006.8397334775040,3207.8494317568420
61.829569977684460,2199.3620648031290,2684.3063378834804
61.960204849906134,2274.8813177171250,2655.3383223906403
62.075746595308890,1979.9453067871204,3394.4439154180970
62.230401164643260,2136.0216835373470,2699.2966853327125
62.230401164643260,2158.5450510226947,2688.7892015049183
62.237841523272950,1980.3500626270634,3357.6488531614570
62.487080939260960,2188.1874165054037,2676.5085527829347
62.499822412306710,2172.0916959644223,2688.7293253966245
62.516741324645300,2135.4616855201907,2704.9342812747245
62.751200028570080,2004.6047424150315,3260.6689022701320
63.090290356770410,2176.2432174294254,2687.9977577030980
63.182060767351080,1995.4379813437904,3253.4044980399485
63.305798555514170,2158.1816397364560,2690.0985543297800
63.546911852586840,2123.9718415624916,2719.2879630209000
63.547800574587230,1977.6175748966966,3333.8490614778116
63.819277991530270,2026.6190117876272,3095.2666558220390
63.849272082642955,2023.9732536635197,3081.8273149190627
63.909016401066395,1969.7603868640474,3241.6793300029494
64.229202117102120,2157.4513381372008,2690.0844204408240
64.814418011357870,1994.1965548544354,3210.9554273317390
65.424715136564660,2001.7765605936625,3173.7276769186074
65.650447833854770,1967.8649269109555,3407.6278770099450
65.934401560960130,1999.2776820100703,3204.2893091239850
67.154556860510770,1964.4051078899050,3459.3272096193040
67.455621582360380,1974.5840590186208,3190.8358302057622
67.594601061830160,1994.8043958628587,3128.9955379968260
69.031413752191330,1966.7282513843081,3422.3792994072664
73.202153717666970,1960.3906762510087,3465.7181503139436
75.499836858567000,1963.8343113902924,3444.2852076698364
76.340267640042170,1969.0110335265842,3318.1262525010960
76.625871379827740,1959.8732728373661,3500.2822320051996
78.096279300115270,2047.6575447855680,3024.2297092251900
78.420225225289040,1961.2178936959940,3383.2534939339510
79.532149707503180,1965.6692066353016,3365.2453870131635
82.331283331141100,1953.4643221052029,3365.1102270352150
