Cmax,TEC,TWC
49.871675231566110,2099.5558964940890,3078.1757294928616
50.267647175304674,2096.9831528382606,3050.2512018282470
50.867766022133820,2058.2347119643090,2892.4747138293050
51.457571859506785,2085.3960831714160,2767.3178652210777
51.935560974314180,2057.3999566243333,3273.0002580056630
52.194268064824680,2069.1384580896465,2820.9629240688010
52.272668725971850,2046.4397463494502,3255.3078382287890
52.380502531818820,2055.7795464756523,2904.8173023546940
52.602696259636130,2066.9745200070700,2825.6262514143600
52.892972565483350,2046.3280057307054,3018.1189708592270
54.885249875591455,2045.3491557086038,3194.2548133182527
55.015000711253050,2107.9714842137500,2764.7940418903445
55.863442638175670,2043.0497759337416,3143.2142015183980
56.186882290075204,2047.7657208572045,2965.6604311267242
56.606798765574084,2041.7516212307899,3252.6139927457443
56.651228715884160,2010.3474168203810,3251.7198310604535
56.723004460531400,2032.2618357141914,3173.3586563392228
57.127184542651090,2044.9817862206526,3051.6808599751850
57.397160439734705,2044.4673181317060,3027.5647759436690
58.140678177753660,2005.4125426341338,3324.1636064463540
58.220671539226984,2043.4223114488566,3071.8000262089536
58.294794369016614,2044.1180101112825,3060.8617528442810
58.946793156220640,2029.7034737479580,3052.2070566234706
59.763226555790794,2017.5557794622302,3145.3732641575316
59.772499659166290,2061.7272823145117,2886.9033779267043
59.957150887525640,1998.8915867730304,3321.9239042749055
60.243381856025860,2016.5710557222687,3201.2908696975390
60.791250205647685,2007.5389726393937,3182.7254072267497
61.329706089559316,1991.1391250747497,3498.7751970642967
62.721465825692280,1979.3504493832927,3308.7918750675900
62.803416422483146,1992.8290981882408,3217.8701979759090
63.035188984684370,1988.5587462042267,3110.0077488497873
63.324669743347150,1973.7888306634134,3472.2006896159730
64.235809553235360,2042.6886883718744,2973.5519806465836
64.246350892305060,2020.1173040278140,3104.5450703498700
64.670153004188620,1969.1766529275028,3445.9685425118623
65.160188632920030,1968.9877433168676,3358.4843565067586
65.239750841279690,1971.2349132759634,3286.3813603785084
65.828289353236120,1987.0265667100620,3253.0311035578534
66.160709797928520,2026.4688569004010,2985.9507914247633
66.521288776222040,1982.3200846944974,3210.5139289083627
66.683216793272250,2022.7125081616790,3053.9781514822990
68.104719527349640,2182.5657518072970,2697.2442392296580
72.145023377446920,1965.9706002907585,3262.0858198386240
73.741931988212060,1962.3649948068910,3289.6629577076574
91.015411412280100,1959.3842932168402,4067.2745990727570
92.645772751107690,1959.9504005322087,3546.7958878514850
92.681357187071940,1956.9529234126162,3476.5112599363180
