Cmax,TEC,TWC
47.079611782880380,2070.1747582431110,2941.0021343525370
48.524948719921100,2045.0789768965997,2989.6372838761527
48.877708806389890,2045.4196269977833,2948.7653206337580
49.443142473514430,2038.8921744012118,2935.8870123068590
49.561200996018980,2109.3366148334453,2935.0903777964277
49.874876969027420,2097.3453902113480,2867.1839081811370
50.459763685738810,2037.1951940648935,2918.0217371453470
50.786023076579596,2033.2582359430498,2971.8636985010380
51.314464434390250,2096.2025463803200,2858.8270858221103
51.384330316488280,2055.5331957107730,2797.9137816579496
51.558566990536434,2036.9119072906392,2971.1995963027475
51.641203487835774,2044.8609915680015,2895.8752034005447
51.816634527518700,2032.0283529556189,3040.1473658659170
52.087057445946780,2034.0208657172984,2969.1458390008730
52.746549226046945,2027.9033201991417,2994.7832735877930
53.272173141013970,2037.0714501972805,2917.8801708397110
53.336363239927970,2025.3145234878348,3113.2826253640087
53.634163458159360,2023.4742312283090,2946.6224597645946
55.360491594616800,2010.0806409878362,3168.9375442557302
56.362893199654806,2008.0768446025870,3105.4110631983413
56.367964162484870,2005.7886737837698,3308.2004421563643
56.559185956192636,2054.5918130789350,2869.6817322908110
56.989896933035550,2006.8058681629855,3211.9672453300354
57.018653274143310,2019.8583134357170,3085.5060345069787
57.235964691227190,2206.3380283237384,2736.7611141493953
57.243639946779570,2006.1274928717620,3279.9352358185033
57.477032360326230,2010.3443694203684,3027.8846356413780
58.214481839231580,1992.8224310000290,3243.7306253292750
58.371975130748620,2002.4884698104420,3232.0720656438352
59.374766653596080,2074.9692570787074,2782.7287569037053
59.862146459982180,1999.9116307603485,3117.5152897082844
59.979226349789336,2006.4793094560090,3086.0600248595630
59.979226349789336,2013.9510148428035,3027.3507191672150
59.994821179633620,2185.5742596206680,2695.6925203827760
60.163786256373270,1985.6363730504008,3349.5578635591364
61.182701619085435,2183.3919084771087,2691.0946240691820
61.702928308249880,1995.5617111128960,3209.5636334305580
61.873039209881620,2003.8183668569764,3107.7979169343560
62.268549368580580,2183.9137438947320,2690.8757537287600
62.317217923338690,1983.7731965001103,3326.9756637738105
62.959319111741390,1992.3265808645851,3277.6392463877596
63.908470825396920,2186.3479151932360,2680.4411334290994
63.908470825396920,2209.2360006966355,2679.0059250505983
64.137492342540800,1982.3112706103343,3402.1406229279346
65.013402179380730,2123.5089830364330,2765.7272466079917
65.904705317883410,1981.0466005157343,3122.7412224916516
66.902292539085890,1957.4892705872867,3488.6662592890310
67.464890808678890,2176.5453877144655,2749.3707965203253
70.823522941005890,1950.4535972993480,3450.8133740935136
71.821562695863790,2277.8153390614616,2674.8643071913630
72.316313631664070,1978.6039607348070,3397.6234199883510
72.692736329356550,1970.0469560610518,3436.4544026408750
72.836036267888740,1979.1117743349475,3233.9709068445890
73.052460457734000,1971.8833896271340,3400.2862531529920
73.351639213645240,1945.3342355782834,3587.5279741270570
73.880851583134960,2294.9204829165446,2667.6401827572854
74.686747297845030,1946.7044894348664,3535.8996016525393
74.939659701881100,1977.2069875376997,3397.0229514344055
76.531128685201620,1977.3458613482992,3357.8422581637597
77.488087357753590,1969.1722452998233,3430.8201113992070
77.855903060200600,1966.8121891882210,3385.8718069870820
81.597611542926240,1965.5112285125272,3438.1700652764725
81.756518898493780,1962.3134368552858,3443.7172775958416
95.826559750548110,1936.3223319678336,3844.1900725517853
95.896186696769750,1945.2486988161859,3789.2362788350424
98.622371229422640,1941.6797342553718,3725.2962005136440
