Cmax,TEC,TWC
46.931268778370310,2091.4586408683526,3001.4882410135306
47.728646023549160,2096.3208264784970,2996.1670852988520
48.364591744131290,2117.9854362068822,2939.3816174215026
48.395744881060736,2083.5898112726295,3006.6878272510166
48.560189609010270,2079.5798347962030,2945.8721779228590
49.018354080688280,2074.3471466284200,2956.5809063617750
49.880898116789980,2111.7208893160837,2943.9964237058190
49.880898116789980,2128.1126472872250,2857.3412889176300
49.999583548404210,2070.6387692913754,3007.6494327379260
50.148364734678424,2038.3788782633223,2934.4820278858670
50.316230497732825,2102.6284312239977,2861.9093457334290
50.572399146590890,2097.6674544673040,2919.6221554436734
50.866641709047400,2025.4537640330325,3109.7692626914404
51.427895642956990,2108.7747294540586,2856.0129044806360
51.991716159610520,2078.4822212446390,2899.8590635216324
52.129061198587564,2090.6887130549467,2891.8751774920650
52.236306610415326,2146.7982180291524,2786.2324138357070
52.375877991076045,2155.8684385516910,2755.0618628437423
52.502822428808460,2089.4864247734850,2770.5716116502836
53.152252236190560,2162.8128701742820,2733.2213821627330
53.904992121424080,2161.5705854207486,2746.5031453716710
54.482925783437416,2058.4389606546215,2915.8440339573200
54.511428541578330,2136.8672733879480,2761.5611421960343
55.397152102009720,2187.1239119841935,2730.8904243932398
55.506581029327464,2169.0893070649200,2731.6332408692140
55.933348009122696,2072.0421460700980,2907.8477791366100
55.942056868293130,2150.3354613419470,2721.1986418646093
56.509130177188670,2021.5207326049650,3231.8502322028400
56.654535938093815,2146.3662512738900,2727.5343181333330
56.654535938093815,2146.4731378591414,2725.4013061182313
56.654535938093815,2166.5425412360050,2719.8319579886893
56.806643365534170,2007.8364065338462,3182.3159147773827
56.980268836036630,2161.0416664377876,2720.1055953078067
56.980268836036630,2182.6279491550386,2694.0156894586157
57.182090012405990,2169.3506611042885,2695.0061774853470
57.762892210548500,2124.8209694990605,2747.3642678150172
58.561894892013220,2155.4791811948450,2721.1882725920160
59.481180034622910,2013.9113109039035,3122.4136483453040
59.544371400139200,2168.7215365768307,2711.3544567918634
60.154096452551975,2126.7227756493170,2745.9036183078490
60.227615676851684,2025.7167417724331,3058.2191791284660
60.563519260053870,2154.5323939983527,2705.7319513195510
60.612754688336600,2186.3966791058447,2692.3648798073336
61.005875772155210,2113.4970992266276,2759.1491851485557
61.796719940755170,2138.9803025103260,2737.1991285708536
61.934764125600950,2071.6525682733068,2849.2177991827634
62.718737550726985,2111.5369873069920,2766.6098868720424
62.851634752147310,2103.6905111706070,2741.9281440058570
63.686344007911046,2006.4521493265936,3540.4756885158604
63.957955827751460,2127.9668991939793,2727.8353263104280
65.205288062749960,2001.2323006051554,3401.3538401378080
65.707971176941470,1996.3984396745750,3378.2799546705437
66.265601826183840,1998.7391343170195,3303.8853999753600
66.430400098600460,2005.6886066164370,3252.3994576318960
67.567368898026760,1987.5041698434943,3381.7618407812697
67.588442687962440,2002.8278479290193,3220.6360456376480
68.816706018003120,2009.7779476611831,3136.3992217104674
69.140819643890150,1976.7079974959565,3423.4848085790510
69.715313342384850,1997.9122023615728,3366.5289682702287
69.787080278991840,1964.1304018409755,3525.5046596491140
70.481551979159620,1991.2716461575365,3340.7504838437694
71.201330312385550,2008.1541048750698,3140.9174191782636
71.834701764711800,1984.8726192130066,3261.6361151910414
71.943119736810900,1968.8413416467265,3474.6046035209556
71.982413260427780,1971.2781091015456,3437.3643406858064
74.089794235768350,1974.6046708467645,3389.7483263596846
74.458260220782200,1995.3245435616268,3158.5373134355077
74.470002467139480,1962.7266012906641,3476.1551490435113
74.746647352720300,1970.3882634439642,3432.5891947914824
76.266289516219590,1969.3127778827520,3438.1415687129447
76.266289516219590,1978.0082916615272,3317.5928445930280
76.345084155421900,1963.1681295652920,3475.8889361332353
76.776167816502660,1962.2580722750695,3398.1433856192616
78.156977495185940,1960.3609392063704,3607.9956617528150
78.375854119593570,1954.3982260299176,3460.4003985743125
84.305137270173960,1961.2972737711975,3410.1015622385150
84.945604953416110,1946.5809177124388,3635.6670600062980
85.462510336288150,1972.2041671075074,3384.7404584143670
85.759577733587300,1957.7101246528878,3429.5556809587774
86.018116379500470,1952.0747010061360,3595.3215104136810
87.001043588167870,1949.1211745276680,3566.3274483401260
87.705037536364120,1943.0273642719333,3592.8010047886983
101.79934754676695,1936.8390439781750,3780.0047198731627
