Cmax,TEC,TWC
47.578327865795316,2126.8952650600930,2971.0697568067380
49.475492161388054,2124.8707177058513,3102.8802441334090
49.946206661769224,2049.6731277349572,2934.0995712100967
52.774017980682984,2125.0485577160302,2881.0075540527960
52.907247241254645,2042.2791767452522,3026.6432205976720
53.933074030984770,2130.9852727245293,2813.6567710502260
54.608146707237715,2006.8987616726156,3110.8385393126270
55.250304111193030,2167.5360775841227,2803.3257343574230
55.305218079436400,2124.1764130780175,2880.6027672383760
55.829628250476770,2146.9416360487385,2797.1914001751193
56.047685518594754,2050.9173921258170,2863.3947655390784
56.091112154031336,2039.5773949523293,3064.0570402991766
56.216332680246325,2041.0478379909664,3052.5628371991174
56.514746260601484,2023.5983154157710,3050.2237894474720
56.575741511976970,2031.1344418787600,3012.2310388770750
58.096870782543355,2010.9275902419267,3003.1807481142260
59.379489410989150,2038.0853396658022,2921.8312562493074
59.842150401265265,2188.6045422655134,2723.7348971714673
60.022655193785280,2002.8739134607372,3275.7547500270566
60.249995899013940,1967.2331172289310,3294.3435660948680
62.192812299473760,2093.5419629808016,2819.9390007531960
62.457609416312260,2152.8129453972040,2734.9315642332112
63.716003094093004,1992.0549401996440,3252.8665189907165
64.952873916582290,2118.2552338748615,2748.7990637040675
65.126673601087500,2163.6083499484744,2731.6560221669880
65.363246910663600,2171.0130732587704,2722.3709650283080
65.653308470969750,1998.0872030602400,3215.3588987469943
65.827635935624810,2157.2564521822237,2722.7773032626080
66.586710693994020,2112.2192735489207,2811.4103961156607
66.658918058188970,1984.1951777662720,3277.1206145755496
66.986850620960400,2209.2108421120300,2705.5773468785264
68.801359870742420,1973.9312932737316,3283.9525816416735
69.491709045369450,1958.7034268937473,3402.1827475176020
69.879068586533690,1959.4930770555318,3394.7488069730402
71.152687689888230,1955.3131363288437,3319.6099285253200
73.222275846823890,2147.8762628344410,2731.6593541379298
74.435849761767730,2262.2863401709055,2692.3505512310694
74.663930682378220,2260.5850458067002,2690.1030428748686
75.064542821544690,2232.7334897275614,2700.9240226360070
79.678551803510130,1953.9839916404771,3593.5178788204666
79.915873245952260,1949.9229326634590,3626.1118671681716
80.395782109899700,1954.4181399725112,3518.9915036277916
80.611202498367660,1946.4987856697720,3662.8630357787970
81.877101937252150,1942.1220175167270,3434.7930698757130
86.591506109218360,1941.5611979893083,3711.2450795860277
88.957667694221040,1933.0551892506014,3514.0884963706210
96.679061290771270,1918.0475131606245,3625.1802671585720
