Cmax,TEC,TWC
49.298115426434980,2156.1202308011400,2855.8394003276467
50.832166383952014,2100.1627654691024,2910.3422370853460
51.658865039880380,2170.4903935457070,2846.3319168048333
52.331411937382410,2073.8898384523272,3037.2663377915114
52.986454729473200,2089.3826484221780,2868.7988717909060
54.557363967692440,2119.2389122720524,2792.8724011169330
55.997333933814620,2108.5391704651530,2775.5797641475765
56.788916284760745,2048.6580032819925,3170.0381961057583
56.788916284760745,2054.3779820214404,3147.4042568368230
57.686710065086300,2027.3193222390091,3211.2957688965907
57.827181299411220,2190.4068836444710,2691.7502578561480
57.884529664747430,2064.8819080226817,3058.8555995300320
58.039021975390350,2063.8830112887945,3138.2774237231297
58.078208293141785,2043.4547163934822,2988.4524233876855
58.538093472335570,2178.6524128872497,2735.6573928748120
60.655563478552770,2078.6000581961925,2945.0464025919614
60.655563478552770,2086.5277102497057,2939.6966299141977
60.672420532759390,2021.8452248068575,3269.6706152108254
60.672420532759390,2022.9918801928047,3265.2575040299800
61.276122876297485,2173.5643001147896,2716.5126285366600
61.276122876297485,2178.4233693686597,2712.7633619900407
61.276122876297485,2180.7057640033777,2693.2576207128310
61.276122876297485,2184.9430905468257,2683.2331366308804
61.276122876297485,2189.4690909253550,2671.9618424580620
61.304954968067350,2172.3728468997365,2723.0286647042570
62.424757218325100,2026.1369641755152,3129.9994682289994
64.082564228891160,2017.5382228026801,3515.0188756275540
64.102920716325830,2021.0142724206967,3397.5007064311440
64.621621892889750,2172.2652791485160,2714.3333507446596
65.728854299851280,2030.0250304781970,3114.3848921823183
66.023089326351770,2020.9100449675675,3389.9787505977120
69.518917973348380,2169.2838429031704,2749.8320314998527
69.605845901244820,1997.2793887701990,3356.8725837798415
70.456279207318930,2005.2794586804685,3256.7747287686216
72.395673017098890,1981.7436376914780,3485.6397756593070
73.071639144641520,2000.0384608252152,3338.0781765418737
78.071393992855860,1965.5366744125022,3466.3784840729363
82.307328505088950,2001.8329658297370,3317.3314761469320
82.535692935030640,1990.0010068393590,3276.5781208515564
84.085592603686760,1984.6797970046082,3398.7505506450040
