Cmax,TEC,TWC
50.388911673973270,2065.0344917477746,2940.0283555331766
52.213218163052694,2199.8053685649840,2733.6809069701876
53.385199451993714,2050.9451790134480,3010.3211543015310
53.491720631873080,2171.6781133330050,2721.0601742245750
53.491720631873080,2198.9388318493270,2709.0596828294490
53.654909245214610,2211.5637836593937,2692.6610501070363
53.767856131868850,2133.0226919234574,2914.9338733509076
55.242788533534080,2155.6979926167683,2823.8319510309440
55.819392110332440,2044.7184319553448,3170.0740257472535
58.624278522862680,2165.0681969555917,2770.1816714500374
59.160837763848270,2227.7810422974326,2674.1786096006390
59.321647996955170,2026.0711695619307,3184.4021642838266
59.410562841823456,2056.9592827409015,3009.9031294949664
59.584244713112640,2049.5074821342782,3043.2484216376890
59.615064656990600,2024.1946647799432,3129.6478879525530
59.793662194409270,2167.3575662256770,2767.6104210220965
60.686780787890820,2024.1879114552153,3235.0690654967493
60.790834228640094,2138.5797872759726,2838.9531791906315
60.847757143157890,2139.4979612174457,2838.4875964522670
61.110725270293700,2225.3235257691904,2669.4868540377730
61.212422175649124,2007.3759819380520,3232.4467764668616
62.103646535061910,2023.4304653984682,3207.2177627647566
64.298253972270520,2007.3666397952460,3286.2006409694814
65.152053126124540,2146.0203942713506,2798.1504430594430
65.616014646574560,2205.7486322129610,2685.4807521680023
65.853874407285970,2209.0957887423070,2679.8863935798780
66.906770605981660,2195.2594947535680,2685.6317295764230
68.530962789801690,1995.8549649168228,3234.1089198359377
69.210475746549300,1974.5322103732656,3470.8544232907530
69.707572269763720,2156.9904244499100,2793.7268125880423
69.852486200809440,2158.2322260661640,2788.3860333369820
71.376625270078070,1999.7832672315458,3205.4788976810840
71.394443528516290,2004.8237602048907,3183.8856430080670
71.944645336760940,2166.4838013671660,2756.1162266405795
72.131012820475120,1991.0491483536510,3349.4447015301203
73.126015445763140,2367.1874765957660,2661.9487458496370
74.366934899154360,1971.8088707384250,3539.0433861580855
78.330727502390060,2014.4638138656203,3137.8928464260170
80.492582701530860,1986.0267515383152,3430.5959181041620
