Cmax,TEC,TWC
46.881483635245840,2074.4314786618907,2925.4247911070870
46.897323082497880,2055.2506229688365,2891.1434991766840
46.897323082497880,2057.8586028874710,2889.2807918439640
48.002574922562820,2054.1996956236794,2921.0365327417760
48.030354159360925,2082.2066881854220,2838.1931165806654
48.277907931282580,2048.0337920183940,2922.4816936112575
48.277946593841210,2052.2312664848140,2887.8211029595896
49.189247326925100,2052.2145579506187,2851.9108602908427
49.978405219481910,2085.3836095978845,2838.0883710490566
50.696521612652320,2045.3431778378983,2975.9127235570490
51.197216307415690,2060.6346188131956,2847.4143664537314
51.527403388847190,2026.9763906041178,2938.2549457336336
52.108337126166376,2044.5682453320849,2933.1160723866815
52.351757406210496,2010.9719514927460,3018.1093004097100
52.845447280261595,2042.4328232737948,2894.3309293678362
53.026796243117030,2041.1600907911088,2894.9031971751447
53.522834346686970,2097.4186107939468,2791.4860193857558
54.332478329702525,2038.7190408605252,2920.7242529630840
54.495270351519360,2040.4658713756878,2886.0290837069060
56.469404284312290,2025.6938655140218,2959.2020467922775
57.097482939443950,1998.5955085843887,3165.9946269841453
57.927752932248000,2002.3350695294685,3149.2132654315037
58.469950504842070,2007.3427390278096,3056.7448333051590
58.658950480452990,2091.6629959249203,2803.0189878931750
58.752526756054750,2186.3732755314630,2698.2719502128960
59.209141931905110,1995.0624393992944,3274.4485603760168
59.345482343665490,1981.8700651999895,3185.8645266037374
59.536925905590790,2002.0042763112588,3094.8695286043190
59.570478394891260,2168.7602415773460,2707.8297040100542
59.730918981409920,2079.5704463180077,2837.3924464686056
59.933189164145060,2090.8030233576155,2785.1101540317860
60.218048461262970,2144.8987508389782,2729.0247275864394
60.365746913989930,2002.8285279652860,3013.7312846184514
60.406779081546390,2165.8370710970617,2728.4628910795620
60.477868330410050,2088.5645494171360,2827.5840215101803
60.712135012301474,2175.9380196987818,2705.0587156679750
60.964748766996710,2142.7269673988458,2749.3237646874410
61.504172686690390,2139.9665331981714,2730.4010504899750
61.671989228965570,2009.0923421831646,2960.5602021306504
62.264556202311140,2082.0051279308836,2823.6814781890250
62.402859942890470,1974.4166874737791,3319.9564816921520
62.402859942890470,1978.9330561560632,3214.1358052957770
62.512261047979380,2160.2874739862573,2722.9458036703145
62.533786255841750,1989.4829986287116,3089.2270190880045
62.667393035560220,2126.5225726721983,2769.7167253093057
62.702477721896585,2135.3508296529560,2750.6865778968977
63.076590303150965,2117.8650693215077,2745.7733331281350
63.076590303150965,2127.6145105471980,2722.8582139860787
65.820122354014960,1976.4929577596195,3274.4782410278503
66.705110886570180,1971.4506888637943,3382.4245242197650
68.300338273037240,1968.0621777240297,3255.0133777906103
68.300338273037240,1969.0518337103190,3237.9670895448744
68.411456989008340,1953.4142573296117,3333.9838457964825
74.925139467915840,1958.0268832431943,3331.3982002631683
78.313890781092710,1953.2595741775808,3537.6625394021976
79.277483948723660,1948.2407000585968,3555.8878177033980
79.315727315212090,1952.6186007862548,3550.5054931728446
79.445940465614040,1940.8803020235366,3525.4520026743240
84.868131449237100,1949.8375066830652,3517.8894915354530
