Cmax,TEC,TWC
49.383905384713460,2095.2214646649390,2855.0393953307310
50.230257209961565,2084.5901191870507,2934.6585039164847
50.832166383952014,2092.2351134155892,2915.6920097631100
52.986454729473200,2081.4549963686650,2874.1486444686698
52.986454729473200,2088.5616863257546,2868.8892221759734
52.986454729473200,2089.3826484221780,2868.7988717909060
53.831995394616340,2076.6992207020500,3043.7821795985587
54.222237282539100,2073.9361007792477,3089.6047442399004
54.532116135050850,2056.8712347471564,2976.3310154146398
54.591998641134250,2118.2379372215632,2833.5966234492940
54.597042908046646,2113.7627983789370,2797.5100642881544
55.673923545581730,2073.0556570914740,2927.7170098640100
56.626263139028540,2045.6328413403612,3159.4689655368684
56.788916284760745,2054.3779820214404,3147.4042568368230
57.827181299411220,2190.7069244793900,2695.3347901321195
58.538093472335570,2178.6524128872497,2735.6573928748120
61.304954968067350,2172.3728468997365,2723.0286647042570
61.311722998932580,2171.1055752539290,2721.3015818214280
61.311722998932580,2177.6234740641240,2691.8783867948070
61.311722998932580,2180.5216985731054,2684.7598477522074
61.311722998932580,2181.6925145641530,2682.4801214231857
61.874727120543710,2034.1366893800396,3244.1994815045555
64.142504703694710,2029.7951927188292,3444.8376654120740
64.227088185420970,2029.5762284736197,3196.6441785999390
64.621621892889750,2172.2652791485160,2714.3333507446596
65.586930062492060,2033.7614701111260,3130.9051284642620
66.023089326351770,2020.9100449675675,3389.9787505977120
68.284919952798860,1995.3536081114620,3571.4465364938496
70.271086900552450,2022.8625595345457,3288.1814688592654
70.882426056960110,2027.1968627350850,3170.6945681605620
71.330551898004730,2022.1833238916843,3270.1526299058670
71.690996750795360,2013.1630483956042,3218.0152611293315
72.668216276198100,2015.1439919954805,3216.0049692132720
78.071393992855860,1965.5366744125022,3466.3784840729363
78.850439785256070,1962.4074156424142,3519.2712210502740
84.206402385408990,1980.1051974287452,3457.5053165443210
84.206402385408990,1999.5036931281188,3291.0424800748960
