Cmax,TEC,TWC
47.980438854891190,2059.3696144535497,2930.0614229374296
52.082862788361030,2124.1960039968044,2922.3133975585642
52.231828343591400,2061.9193406149590,2897.1128143998185
54.317946407185030,2003.3103591158272,3138.9656159983697
55.172324269174120,2169.2466538993590,2782.9834479334840
56.303367553371075,2034.1877867452422,3116.6519198787423
56.309480168176720,2059.7808660783153,2879.2086727108220
56.602820669193626,2039.9234819204075,3095.3595801255640
58.411719387050724,1994.7026905063333,3037.3950836418700
58.538093472335570,2184.4958085000085,2685.6367338726122
59.089766146136740,2120.9691749388385,2844.6631362469516
59.165911177798115,2045.3500858124376,2915.4899547352406
59.251643197801280,2067.3063009477440,2878.1257179424556
59.614468847764880,2064.0843490156610,2817.2137271839447
59.739849227305910,1979.1542036313610,3134.7090664720910
62.372100168864050,2181.6151020089880,2720.5755422796090
64.621621892889750,2172.2652791485160,2714.3333507446596
67.032302565809940,2168.2390732503673,2728.2872123132734
67.630441010369080,1978.4368388106454,3437.7295011336882
69.472451675422080,1962.0429839084134,3504.9721810128103
74.827059988270880,1966.5015980671170,3420.4969873313990
79.725502180071770,1957.5241503764767,3459.1815247295617
80.518487190525480,1965.6559065368374,3425.6818804078307
80.702185219428290,1968.5048810909260,3417.7604311967950
86.523635886133200,1955.6034027422850,3651.8397639200307
