Cmax,TEC,TWC
46.543706349302326,2075.1554891824480,2913.0153501204270
48.330573509995475,2046.7596844156550,2960.6780943862123
49.763034571596260,2115.6686026749585,2903.1614701128910
49.910271150957820,2132.8438860107326,2900.5087248900690
50.113439787447625,2109.6457163447594,2795.4356866214553
50.839586361061090,2152.0429039054934,2764.8932851295535
51.035878343059540,2040.6355973530340,2909.9911107693120
51.753430356240400,2146.6235568675570,2739.6707516036486
52.577212485184660,2013.6113348335366,3174.4021868223770
52.931411280134940,2039.5066497439640,3053.2869030185702
53.426375221395260,2035.7880184998635,3017.2029095561506
53.655157538123100,2132.8857473781410,2781.8243461886780
54.364805580950690,2018.4589169301485,3101.1857966619236
54.443934369256260,2145.8165952355953,2770.0838161027077
54.610090919646510,2025.3525295968307,3012.8396672335830
54.626929350564140,2008.9908694083470,3116.6330900648527
55.096485171521710,2130.6053295813795,2763.8996912875327
55.428293387251500,2099.5909921877083,2905.8857921096730
55.606737033088216,2145.7840268946830,2739.2578436056506
55.711716700304976,2121.7482294872190,2788.5242432549917
55.711716700304976,2129.2988518933253,2782.4558791229038
55.713978876446050,2024.7133408035695,3015.5401628716827
55.864970538298140,2203.4800017072930,2732.4358795345480
56.030932888644344,2108.3725978134457,2799.4373059592867
56.382411328152010,2137.1034506089380,2720.0685155868270
56.857960619069200,1995.0248520674857,3288.8426834488855
57.271505255627650,2079.2211919186330,2902.8523019614395
57.952092614892620,2128.0920664446267,2751.7454962127476
58.830416531042010,2202.2712791337835,2702.3659084420897
58.904580167643790,2068.9450701577840,2888.3133416387095
59.345482343665490,1992.1958236217795,3243.1380591956830
59.369027303460406,2230.8258083344504,2685.0300122573300
60.085047255417460,2224.9136866810940,2688.5687319046483
60.126303809918960,2159.7314137530340,2701.6851158825875
60.894417891237370,1977.4595431328626,3392.2889023703820
61.597626550617070,2038.2730859499775,2994.9993325983170
62.137020300192260,2008.3237512698520,3212.7976520196700
62.650224546280256,2105.4278913593453,2883.0103603338553
64.854627291312070,1977.3579178308250,3393.8130242998880
64.899442707674840,2188.3461946105645,2694.7189221383355
65.174488252125060,1969.7625575887755,3359.3232610621585
67.666196253654950,2107.1517465911410,2870.6381685074903
70.937630561399170,2073.2890461820307,2879.3055746983296
71.646919138937080,1990.9999226047285,3353.5315458951236
74.292758198658860,2007.6793017798684,3195.6189577857360
76.204489102423070,1988.2794637219856,3305.0548036127710
