Cmax,TEC,TWC
28.416666666666668,1697.4898989898988,2374.5000000000000
28.416666666666668,1704.6084887334887,2362.2435897435900
29.333333333333336,1695.9955322455323,2361.0384615384614
29.333333333333336,1703.8017676767677,2351.0000000000000
29.486111111111114,1671.7525252525252,2398.8333333333335
29.638888888888890,1659.5138888888890,2411.1666666666665
29.638888888888890,1664.3947163947164,2406.3846153846157
29.638888888888890,1665.2873931623930,2405.8846153846152
29.638888888888890,1665.4856254856254,2402.3846153846157
29.638888888888890,1666.9311383061380,2399.3717948717945
29.638888888888890,1672.6661810411810,2392.8846153846152
29.638888888888890,1677.3320707070704,2385.5000000000005
29.638888888888890,1678.6724941724942,2382.8846153846152
29.638888888888890,1679.5785742035741,2381.2692307692305
29.638888888888890,1687.8705322455323,2370.7051282051284
29.638888888888890,1695.0101010101010,2367.8333333333335
29.791666666666668,1703.8230380730379,2348.8205128205130
30.250000000000004,1683.0386557886561,2377.5512820512820
30.250000000000004,1684.4022921522924,2372.5512820512820
30.250000000000004,1693.7941919191917,2367.8333333333335
30.250000000000004,1695.5744949494950,2363.5000000000000
30.250000000000004,1702.6856060606062,2340.8333333333330
30.250000000000004,1703.5037878787880,2337.8333333333330
30.402777777777780,1649.9273504273506,2413.8717948717945
30.402777777777780,1655.3818958818960,2408.2051282051284
30.402777777777780,1656.4728049728050,2404.2051282051284
30.402777777777780,1657.3061383061383,2400.8717948717950
30.402777777777780,1659.2500000000000,2373.8333333333330
30.402777777777780,1685.9343434343434,2365.3333333333330
30.402777777777780,1690.6910450660450,2364.3589743589746
30.402777777777780,1693.9346348096349,2358.4358974358975
30.402777777777780,1696.1704545454545,2348.8333333333330
30.555555555555557,1663.1485042735042,2369.0512820512818
30.555555555555557,1678.8865578865577,2368.5128205128203
30.555555555555557,1679.8050699300700,2367.0512820512820
30.555555555555557,1684.9557109557110,2364.0769230769230
30.555555555555557,1698.4001554001554,2343.9102564102564
31.013888888888893,1643.5138888888890,2403.1666666666665
31.013888888888893,1666.4626068376067,2367.7820512820513
31.166666666666664,1666.6581196581196,2362.7692307692305
31.166666666666664,1689.0497280497282,2354.2820512820513
31.166666666666668,1700.8445998445998,2340.2435897435900
31.319444444444446,1650.0694444444443,2389.1666666666665
31.319444444444446,1659.4583333333333,2372.9999999999995
31.319444444444446,1661.7222222222222,2366.9999999999995
31.319444444444446,1671.7104700854702,2358.3076923076920
31.319444444444446,1674.7863247863250,2354.2307692307690
31.319444444444446,1676.0085470085470,2352.3974358974360
31.319444444444446,1679.0844017094018,2348.3205128205122
31.777777777777780,1656.8055555555557,2377.4999999999995
32.083333333333336,1666.6111111111113,2359.6666666666665
32.083333333333336,1712.5595376845376,2324.6794871794870
32.236111111111114,1648.8750000000000,2387.8333333333330
32.236111111111114,1681.3717948717950,2343.8717948717945
32.694444444444440,1651.7318376068376,2387.2179487179487
33.000000000000000,1647.6420940170940,2392.2948717948716
33.000000000000000,1655.0096153846152,2380.2179487179487
33.000000000000000,1661.2948717948716,2371.2948717948716
33.141025641025650,1721.2933177933178,2314.8589743589746
33.305555555555560,1657.0138888888890,2376.6666666666665
33.458333333333336,1658.2361111111110,2374.8333333333335
33.458333333333336,1674.6250000000002,2358.1666666666665
33.611111111111114,1720.2432983682986,2317.1410256410260
33.916666666666670,1655.8087606837607,2377.9615384615380
33.916666666666670,1659.0587606837605,2374.1282051282046
33.916666666666670,1660.3151709401711,2371.2179487179487
33.916666666666670,1688.6880341880344,2333.4102564102564
34.198717948717950,1709.5676961926963,2332.2179487179487
34.375000000000000,1652.5138888888890,2385.4999999999995
34.375000000000000,1664.4220085470085,2365.6025641025640
34.375000000000000,1678.6848290598289,2349.4487179487173
34.375000000000000,1683.5566239316240,2342.6538461538457
34.375000000000000,1714.4131701631702,2322.4358974358970
34.786324786324790,1716.9586247086247,2320.4358974358975
34.833333333333336,1710.2334887334887,2324.0769230769230
34.986111111111114,1678.7019230769230,2348.9102564102564
34.986111111111114,1679.9241452991453,2347.0769230769230
35.138888888888890,1685.5844017094018,2340.6538461538457
35.291666666666670,1674.3910256410256,2350.6410256410254
36.055555555555560,1707.0157342657344,2330.8717948717945
36.055555555555560,1720.0582750582750,2312.5128205128210
36.666666666666670,1657.4540598290598,2376.5512820512818
36.666666666666670,1696.8568376068376,2325.8846153846152
36.666666666666670,1713.7388306138307,2322.5128205128203
36.666666666666670,1724.8777195027194,2308.5128205128210
36.972222222222230,1684.3621794871797,2342.4871794871790
36.972222222222230,1716.5912975912977,2321.8589743589740
37.583333333333336,1672.1207264957266,2354.5512820512818
37.888888888888890,1681.0950854700857,2346.8589743589740
37.888888888888890,1704.7873931623933,2315.5512820512818
38.500000000000000,1686.4070512820513,2339.9487179487180
38.500000000000000,1696.6997863247864,2325.1025641025640
38.958333333333336,1687.6292735042737,2338.1153846153848
38.958333333333336,1690.5651709401711,2332.7179487179487
39.722222222222220,1680.9551282051282,2345.5384615384614
39.875000000000000,1696.6250000000002,2325.1666666666665
39.875000000000000,1702.7211538461538,2323.3461538461534
40.333333333333336,1691.3472222222222,2330.9999999999995
40.333333333333336,1697.8472222222224,2323.3333333333330
40.333333333333336,1701.1613247863250,2322.0641025641025
40.486111111111114,1701.9027777777778,2319.3333333333330
