Cmax,TEC,TWC
47.908854511165560,2053.8395000369233,2963.1238534318610
47.908854511165560,2054.4599499133510,2962.5870010074977
47.908854511165560,2089.0566968753090,2947.5700312410110
48.162637218078650,2056.2838715043727,2874.7641236648774
48.453911616331380,2054.2991529444394,2934.8083672177454
48.955359965882090,2051.9704032765703,2871.2054539306637
49.170033300591900,2066.8416581051870,2854.7091904442090
50.050094657708705,2048.8927180555525,2889.5871535905285
51.084917427703190,2043.2507120421085,3051.8593768380006
51.084917427703190,2046.1228285122456,2947.9069276340347
52.298011787291600,2043.7159028389278,2933.3127833957870
52.475895580609375,2037.4929482327025,3085.4327620915374
52.920051669241770,2072.0615167004580,2784.9000587130940
53.635611504671424,2038.0779824882270,2991.0383488482940
54.546307691013150,2068.7093729818994,2811.8342461051866
55.351381081376270,2025.5572350865350,3164.4388351421170
56.091543695445715,2035.5727140107624,3136.3201805079802
56.754189172215746,2017.6895572672980,3037.7756279882540
56.764122839301770,1998.9724359716260,3060.5248053176610
57.758047154955975,2093.9889047144416,2777.6632684408605
58.597222188097280,2028.7458715687253,2990.2725154608615
58.614388397589890,2191.2289001803320,2725.2545034875060
58.920663820516980,2179.8929121221820,2722.7047732347655
58.920663820516980,2196.5333442144700,2684.0315164733670
59.004677106488360,2130.5065148045960,2756.0220777049663
59.535703892786560,2163.7663958446674,2710.9237624267344
59.570932275910074,2158.5194843758914,2731.4675218553125
59.642896274355790,2156.0150822390560,2701.3400451603247
59.680206634456724,2176.0825501258080,2697.8139701867330
59.770809565633870,2154.0291982861245,2712.9026969347160
59.780141640022684,2027.1584322587712,2980.5617406210126
59.989654712876370,2146.7624422178983,2745.5558080884693
60.071636992372675,2015.7608361341865,3056.4896523555150
60.578359987952155,1973.8433344592675,3377.1867138038747
60.987898730195646,2151.4471239819454,2725.7372208350253
61.316735262363850,2148.9722785156437,2728.3164501551850
61.493002594985450,2150.6419463692850,2699.7103447891140
61.493002594985450,2157.6575920778123,2697.6655124067765
61.493002594985450,2157.9273606559273,2695.5701652739480
61.562783238770834,2126.1821616164075,2777.3454087728550
61.601167099560000,2169.4434213681450,2695.5260535179620
61.605482926155160,1990.6643802160954,3270.5900773177073
62.412607544499040,2124.9236739881350,2730.3134412150080
62.412607544499040,2126.4797201712510,2722.8510715001785
62.412607544499040,2155.3500861589280,2696.9071226615447
62.428544546599920,2189.9760633770700,2689.4768178386585
62.516170861854820,1980.6492663331214,3331.0095121332215
62.610284352289880,2172.0793503347370,2685.9371042814000
63.542221526027270,1998.3980936840894,3195.3921797547320
63.867343844389980,1993.9510341031253,3171.1559213251594
64.150991485292410,1977.4697494154100,3361.4761103026676
64.249570886131340,1975.4823646571415,3313.3387936772197
64.574184865486330,1970.3900119003040,3188.3059016321586
66.410831766893820,2147.7321185650244,2719.1578480897033
66.899968164767090,1969.9360463537926,3446.8850229009777
67.735058003552770,1966.7164792259700,3199.6633610770580
68.629731510668820,1963.7210486888540,3371.0340007823280
69.146460640771880,1989.8308994654162,3179.2508637398190
70.345613589268400,1960.7814142704092,3479.5425866562000
70.345613589268400,1965.5226345772337,3292.4156264679586
70.965849688608530,1992.0151905084180,3177.4897546208654
73.175349829352640,1956.3411203090260,3538.0971667229433
76.111392042503070,1997.1988116987009,3170.9919761065130
76.180651806014370,1961.7347486657852,3448.5818709439222
76.214072489599200,1960.7003126901210,3393.9764585931280
77.660108646536570,1987.6046393554780,3182.8631763849926
78.399884202636000,1956.1041339558983,3613.3490011726253
78.634942151964200,1955.6845667595085,3626.8216823147250
78.730925263003810,1949.9075483322304,3482.3748685085800
80.452938859678910,1955.7345336383576,3462.8524911902260
80.495832595986730,1953.3400168195678,3399.7632060527450
82.581745519451600,1947.2578874514065,3478.2644318505772
