Cmax,TEC,TWC
49.561200996018980,2128.5615493223695,3154.0647397149790
51.549277719867090,2122.9681469514035,3023.2859924041995
51.828979436418660,2089.3460784590015,3259.7411706620605
51.902947264304030,2092.9733630341334,3233.1961492396745
52.844464597741310,2160.7678232552935,2802.3318460805135
52.900056750678970,2110.9424964314285,3050.8161508909110
53.113324617860940,2102.9337633862140,3205.4933924870147
53.500956618327294,2123.5686950201130,2929.0468258253695
53.505816383689560,2119.5018626706140,2888.9877862672560
53.595627529168496,2120.6927222620720,2888.4101916511190
53.757669937087770,2104.4673053625910,3061.5713269319267
53.883479423986040,2102.9204444528430,2938.0350620866807
53.963795425566616,2135.0748557439190,2792.9757621128974
54.033661113708830,2101.3836439371435,3021.3462040313893
54.261343275361100,2082.8320063028923,3061.9302642268167
56.065502615557250,2080.1523707261936,3028.0533539654060
57.279559569631340,2130.7528602977280,2806.0523960826295
57.279559569631340,2138.5078528765090,2770.1102585579492
57.777119629651750,2057.6103663920310,3097.6707088080093
62.323055776647450,2045.7229497400710,3281.3333275525806
63.236230593584370,2101.9995546290400,2762.6372096115600
65.004313439101900,2074.5715845978980,3060.2948708895170
65.579333050988510,2019.2029797288824,3197.2960184020230
65.832511313665660,2012.6209552246010,3335.2985248165870
67.312823703700540,2099.0021320979668,3009.0447528740024
68.288046562678970,2210.5387742857200,2732.1665763012480
68.598406297131870,2068.7635416328285,3087.4537780030987
70.839344341091150,2051.5698796276630,3130.7895771417043
70.886276563863020,1999.8418613752228,3476.2782272586310
73.021644453684900,2198.1307937397883,2751.5795047862866
74.005805869352190,1997.2848185264910,3416.9704929928350
74.255187196917690,1995.0535164692128,3408.8740911631420
74.456636231701820,1993.6535788291694,3437.4849768380873
74.964249408499500,2003.1859435321207,3341.9472411824645
75.383132672678810,2088.4537794061616,2906.0696257722266
76.356438268933620,2007.1103282535405,3303.4963747245830
77.090106501217990,1990.5194062185801,3425.1848330731960
79.184002762816920,1996.8700084734692,3386.3548641279730
79.621299568199160,1985.2752872429660,3403.6392003164710
80.220109701353450,2317.7465254380777,2721.7470177121827
80.450578363406650,2047.4481405181250,3168.8241490401260
80.605937996189950,2046.3666487427030,3194.4545997118585
80.931906583048330,2017.9418807532184,3294.3427302351900
