Cmax,TEC,TWC
27.958333333333336,1696.9311383061383,2371.7051282051284
29.333333333333336,1671.1275252525252,2395.1666666666665
29.333333333333336,1682.8102175602176,2382.8076923076930
29.333333333333336,1683.5613830613831,2375.5512820512820
29.333333333333336,1691.2152292152290,2359.2051282051280
29.333333333333336,1692.3434343434344,2351.6666666666670
29.333333333333336,1704.6616161616162,2350.1666666666670
29.486111111111114,1673.7941919191920,2391.5000000000000
29.486111111111114,1677.3664529914531,2382.9358974358975
29.638888888888890,1659.5138888888890,2411.1666666666665
29.638888888888890,1661.9818376068376,2409.0512820512820
29.638888888888890,1664.3818958818960,2390.5384615384620
29.638888888888890,1669.2027000777000,2382.6282051282050
29.638888888888890,1669.5625485625485,2381.4615384615386
29.638888888888890,1679.5785742035741,2381.2692307692305
29.638888888888890,1679.7634032634032,2378.8846153846152
29.638888888888890,1680.7898212898212,2366.6282051282050
29.638888888888890,1684.6033411033413,2360.8205128205127
29.638888888888890,1691.6114996114993,2355.0256410256410
30.250000000000000,1677.0890637140635,2373.6282051282055
30.402777777777780,1649.8888888888890,2419.6666666666665
30.402777777777780,1649.9273504273506,2413.8717948717945
30.402777777777780,1654.3212898212900,2407.2051282051280
30.402777777777780,1654.4754273504275,2406.9615384615380
30.402777777777780,1659.3472222222222,2400.1666666666665
30.402777777777780,1660.3717948717950,2396.5384615384614
30.402777777777780,1664.6736596736596,2388.7948717948720
30.402777777777780,1668.1282051282053,2385.9615384615386
30.402777777777780,1676.3005050505050,2372.8333333333335
30.402777777777780,1682.4351204351203,2365.2179487179487
30.402777777777780,1690.0472999223000,2358.0384615384614
30.402777777777780,1694.1020784770785,2349.8205128205127
30.555555555555557,1677.1717171717173,2370.3333333333335
30.555555555555557,1681.3681041181042,2364.7948717948720
30.555555555555557,1697.0125291375290,2346.9102564102564
30.555555555555557,1701.2044483294483,2343.5769230769230
30.555555555555560,1708.5593434343432,2341.5000000000000
30.708333333333336,1672.9780497280499,2378.7179487179487
30.861111111111114,1658.8888888888890,2402.0000000000000
30.861111111111114,1663.0485625485628,2390.5384615384614
30.861111111111114,1672.2179487179487,2380.8846153846152
31.013888888888893,1656.4444444444443,2405.6666666666665
31.013888888888893,1662.1837606837607,2394.4615384615380
31.013888888888893,1668.4716394716395,2385.4615384615380
31.013888888888893,1673.5007770007771,2376.7179487179487
31.166666666666664,1665.1129564879564,2387.7051282051280
31.166666666666664,1674.3189588189590,2373.7179487179487
31.166666666666668,1664.5744949494951,2390.1666666666665
31.319444444444446,1669.2217365967367,2381.8846153846152
31.319444444444446,1671.2078477078478,2380.0512820512820
31.319444444444446,1689.8936480186480,2358.0641025641025
31.472222222222220,1684.6939588189590,2359.7179487179487
31.472222222222225,1688.0080613830614,2358.4487179487180
31.613247863247867,1722.4599844599845,2338.6923076923076
31.777777777777780,1667.6439393939395,2383.9999999999995
31.777777777777780,1673.1196581196582,2360.8974358974360
31.777777777777780,1700.1161616161617,2346.3333333333335
32.083333333333336,1658.9754273504275,2398.1282051282050
32.083333333333336,1670.4148212898212,2380.6282051282050
32.236111111111114,1661.6717171717173,2395.6666666666665
32.236111111111114,1705.3029331779330,2343.2435897435900
32.236111111111114,1720.0734265734266,2333.5128205128203
32.377136752136760,1723.9334693084695,2313.1923076923076
32.435897435897440,1723.1234459984460,2311.0641025641025
32.541666666666670,1651.9722222222224,2411.3333333333330
32.541666666666670,1654.8856837606838,2403.2051282051280
32.541666666666670,1655.7083333333335,2402.5000000000000
32.541666666666670,1656.7601010101010,2402.3333333333335
32.541666666666670,1659.2152292152293,2396.0384615384614
32.541666666666670,1659.6546231546233,2395.0384615384610
32.541666666666670,1660.1129564879566,2393.2051282051280
32.670940170940170,1708.6447163947166,2341.3846153846157
32.694444444444440,1648.0523504273506,2388.5384615384614
32.694444444444440,1658.4273504273506,2374.5384615384614
32.694444444444440,1663.7927350427350,2372.8205128205127
32.847222222222220,1699.8250777000778,2343.3717948717950
33.000000000000000,1722.6822066822067,2324.0256410256416
33.082264957264960,1724.7687451437453,2309.6538461538460
33.305555555555560,1696.9676573426575,2346.7820512820517
33.305555555555560,1698.9557109557109,2344.7435897435900
33.305555555555560,1698.9728049728050,2344.2051282051284
33.305555555555560,1700.1779331779333,2342.9102564102564
33.458333333333336,1708.3926767676770,2330.5000000000000
33.611111111111114,1699.3841297591298,2339.2692307692310
33.611111111111114,1710.0189393939395,2329.8333333333335
34.069444444444440,1689.8135198135199,2358.0256410256410
34.069444444444440,1699.1640442890443,2343.9102564102570
34.222222222222220,1646.8087606837607,2395.6282051282046
34.222222222222220,1651.7190170940170,2383.0384615384614
34.222222222222220,1669.9273504273506,2365.2051282051284
34.527777777777780,1676.6335470085469,2349.8974358974356
34.527777777777780,1705.1300505050506,2337.1666666666670
34.527777777777780,1720.2428127428127,2326.8589743589740
34.786324786324790,1711.1076146076148,2328.7692307692305
34.833333333333336,1709.9341491841492,2330.1538461538460
34.986111111111114,1695.8689782439783,2348.9358974358970
34.986111111111114,1707.0229215229217,2333.8461538461540
34.986111111111114,1715.7123154623157,2328.0128205128210
35.138888888888890,1693.6770590520591,2349.6025641025644
35.138888888888890,1694.4952408702409,2346.6025641025640
35.138888888888890,1705.2642773892774,2334.8589743589740
35.902777777777780,1673.3621794871794,2358.9871794871790
35.902777777777780,1676.4594017094018,2349.6538461538460
35.902777777777780,1722.1959013209012,2325.6794871794878
36.055555555555560,1705.2323232323233,2336.6666666666670
36.055555555555560,1707.2046425796425,2331.2564102564100
36.196581196581200,1721.6733682983684,2324.1923076923076
36.666666666666670,1698.0463286713284,2345.9743589743593
36.666666666666670,1704.8618881118882,2334.5512820512818
36.666666666666670,1705.0702214452215,2333.7179487179487
36.666666666666670,1711.6642385392386,2328.4230769230770
36.666666666666670,1712.8990870240870,2323.7564102564106
36.666666666666670,1715.7142579642580,2323.3076923076924
36.819444444444440,1709.2582556332559,2330.1282051282046
37.583333333333336,1703.0345765345764,2338.9487179487182
37.736111111111114,1710.0379759129760,2329.0897435897436
37.736111111111114,1717.4182206682208,2323.1025641025644
37.736111111111114,1721.9673659673660,2313.6794871794873
38.194444444444440,1715.3220668220670,2320.5897435897436
38.500000000000000,1698.9448329448328,2344.0256410256410
38.500000000000000,1720.3191530691531,2318.5641025641025
39.111111111111114,1709.7940947940947,2328.4102564102564
39.722222222222220,1668.8450854700855,2368.3589743589740
39.722222222222220,1681.9177350427350,2346.1538461538457
39.722222222222220,1683.1399572649573,2344.3205128205127
39.722222222222220,1683.1677350427350,2341.1538461538460
39.722222222222220,1694.1677350427350,2324.6538461538460
40.333333333333336,1719.7983682983684,2320.3589743589746
