Cmax,TEC,TWC
47.810781191113406,2122.6399354508117,2959.4663308696690
49.561200996018980,2113.1949420153730,2931.9411013648746
49.805300960448860,2163.6082830512046,2901.5295796606943
49.939773222205020,2081.4427859594757,2886.5716873459282
52.705663190579116,2079.4249171999704,3244.9914922247770
53.625294614304120,2072.1727289207940,3128.2686012209324
54.047608797976324,2172.1764296082047,2815.1851163908877
54.276188104861740,2068.4144701896907,3096.8194718352897
54.872250069205340,2163.7645298139450,2849.4595115313264
55.665510019987890,2060.3682608048844,3364.2196435020214
56.232004282282745,2151.9953489625620,2860.0792245165303
57.279559569631340,2130.7528602977280,2806.0523960826295
57.279559569631340,2152.9123379281473,2780.6961886093930
58.114101803197954,2066.1495789253930,3224.0729030091734
58.237755799282766,2059.7370099400014,3243.6951716720514
58.969275460530360,2052.1075335501255,3255.2701794035520
61.619517259916180,2029.4739723984590,3379.3377705668280
62.006618086285060,2050.7808608798900,3240.8054771189463
62.127515546472814,2059.6198064227880,3226.8041975522220
62.335842073790246,2034.6410305865338,3140.2677301066688
63.050350733621556,2148.1379061132284,2777.1085578359460
64.547640056212860,2186.8065474419940,2756.9869168667537
64.822682405218360,2162.9205507252036,2752.4377533174165
65.582664520891850,2093.5705475763160,2848.4310375780333
65.962447708622850,2060.4130244676944,3097.0470803334742
67.053925891416580,2023.5702964756379,3555.3816423881517
67.107955001033190,2003.3369883031105,3230.0460245423446
72.028230165884310,1995.7765360128167,3331.7833432282190
72.460713133251520,1988.9341845715200,3470.7697191871903
73.854329043072200,2268.8097546765650,2743.4967821042856
74.160290832355770,2000.8530852405304,3257.5672096231306
74.255187196917690,1995.0535164692128,3408.8740911631420
74.456636231701820,1993.6535788291694,3437.4849768380873
75.328547810529300,1990.6157596123630,3456.5426127951523
77.090106501217990,1990.5194062185801,3425.1848330731960
77.192580719018980,1993.6838249137290,3378.5653932391630
77.441300807571220,1986.4692538608483,3440.7058848989773
77.715646728624110,1985.5945084482710,3591.2773716632782
78.516709546959960,1973.0246219690907,3335.7507438071170
80.220109701353450,2317.7465254380777,2721.7470177121827
