Cmax,TEC,TWC
47.291167671112650,2110.4105406470930,2940.8698054224606
47.434950271755470,2093.1078886182395,2876.4784421890163
48.038770956634224,2091.2549768781130,2872.5561672324084
48.384111228240940,2085.7372108333757,2922.2149697787218
48.384111228240940,2099.2753475609125,2860.3353748221634
48.591766256755136,2083.5739243937350,2861.6890387150570
48.687564171010460,2078.9869661967477,2941.0921328752600
48.717444561574270,2096.3476788273656,2857.1762175218855
48.807281076091826,2076.0444657263140,2880.7999794400630
49.228089445272026,2074.1856359169606,2914.1019566949235
49.747473710794620,2053.9252092899720,2902.4430538933584
49.805820011578575,2085.7663776299650,2858.2921182536630
50.112512163189876,2075.2584892672550,2851.7019501339090
50.894789362147580,2047.8083414891582,2924.9971760000126
51.095640461869630,2090.6935592100960,2839.6252585870006
51.838720029907550,2073.4239966277030,2873.4625236538236
52.108337126166376,2050.2266029490675,2910.1323384784964
52.243298436822530,2019.8065993839004,2950.1924085328020
52.600820233921950,2069.6905096838686,2894.7770140051703
52.778061253302190,2049.1637634342237,2914.7802962334636
53.427080808382490,2007.6159845093944,3107.9685933530327
53.668887733585350,2044.6856248163480,2948.7847183173126
54.887891404169810,2011.6801945665380,3085.5746028573135
55.490152731852305,2000.0634790769295,3113.4734603427764
56.472775208188810,2060.4641837735926,2864.2437439939830
56.750042945531320,1994.2593867529804,3225.1498934469573
58.953610041162044,2167.9926118310877,2717.0479835821534
59.310776687211870,2165.3268105496136,2730.9032582645395
59.320373747076400,1981.5051679372405,3247.5213446877046
59.488013656640240,2158.5025578439236,2729.6560911062370
59.841151598860810,2155.1673974325320,2806.7527603937438
59.869977246045260,1995.3698777044788,3166.0742558677393
59.937245785253620,2055.6230955354500,2788.1228790546793
60.046248684941320,2141.5012671282520,2720.9021523947450
60.506127202507990,2165.1248340088860,2715.0599486925250
60.784944689790710,1991.4445459250633,3174.9370429668530
60.957515211511930,2140.9070421382216,2736.6131676864300
61.472640964839810,2155.5520128281096,2708.5444074908182
61.488363993886520,2197.6837558506227,2688.8905857391665
61.925690491893580,2069.8666812943793,2785.8000823083403
62.593740280944120,2118.9619939027430,2782.2161933753437
62.698797199112870,2182.7594727246580,2706.7366432907870
62.741581194654270,2150.7245840406904,2717.6626917228823
63.091617913957144,2125.5360573234220,2769.8201545676297
63.173390581962884,2053.3651914500880,2855.9405198783397
63.617665135264960,2182.1090382218304,2706.4489087080490
63.746065169828910,1995.0682430762304,3128.0663805027307
63.930921041260760,2014.5395140681662,3028.5731811352234
63.950498075919070,1987.6129838200882,3234.7123409484866
64.129583038342620,1995.4447730772188,3089.4242035779890
64.160062412078790,2132.0597641710838,2740.5355995146338
64.303068341275010,2078.1798134552700,2768.8994373984424
64.787180963242800,2154.2961744070190,2716.7787066735477
65.145123424433860,1980.3281789812709,3522.1988131102885
65.612377838552480,1974.3039677130305,3293.7266897596755
66.113085090318150,1990.5484642375513,3216.2840212911515
66.288767034121690,1976.3263526041414,3203.0787912566010
67.567007502641700,1973.2535451746307,3437.1203698499417
67.632216653588770,1974.0404440286047,3333.1843090433276
68.353848198872610,1972.1596555069482,3166.6259552359065
68.462340832246230,1968.9813040014008,3339.8686079731724
68.955940953352060,2136.2580938130004,2725.4778335237620
69.759782809251580,1968.6719315790220,3369.6101008790500
70.437338329545380,2127.9422575217830,2742.3119377220987
70.506001145126300,1966.7365553987510,3241.0761899569550
73.444774318343900,1966.4169553514505,3376.9875355443100
73.524712212896760,1971.8294384977125,3206.0770646357440
73.848546362669110,1965.2247355191969,3313.7283632341173
73.848546362669110,1966.4490067147005,3306.6883673134160
74.465609534460980,1964.6171197163987,3420.3512774865517
75.331698315153550,1964.5415861504496,3411.9895526399800
76.577523340182210,1953.2721117854430,3436.8202601333140
76.667863294304280,1964.5531648093868,3392.5754978377860
76.950435377384650,1963.6068852130988,3398.8745989369627
78.345813781134410,1965.1585630416753,3368.4284724554245
