Cmax,TEC,TWC
48.466693935622660,2084.7675080364740,2945.0081515340800
48.732219718122830,2062.2316131874536,2894.6327410048760
48.828561302184276,2050.9409318304380,2957.2847626804737
51.338181642518215,2103.0445175799370,2841.0888409785603
51.843242691771735,2074.3559612957943,2865.7812259261120
52.986454729473200,2081.1940336785250,2861.3247382608342
52.986454729473200,2089.1216857320383,2855.9749655830710
53.141251793019720,2044.8042102864106,3109.5408284260220
53.190675387542410,2108.0069448460827,2816.4269933533824
54.014064598585350,2038.2498209819933,2950.9000844647990
54.891603660819040,2108.9905764653136,2815.3910403574196
55.851742496446434,2034.3998913726464,3067.1558547043896
58.252245891720330,2222.5700884900300,2668.6809543856316
59.273868201331450,2033.5349172981012,3111.5602621144335
60.444808471946544,2196.0249946588874,2727.5867711561377
60.753318333885844,2096.4215386963097,2773.3543651485780
61.007245237188230,1977.6344883167887,3325.8083248053610
62.068643393087854,2123.7472840969350,2753.0315082705740
62.196674180127744,2168.7439672509045,2700.2458760950570
62.214066576696325,1977.0882169097454,3387.6128913539730
62.350430095373890,2019.9696876356440,3057.5110661250487
63.438129537981226,2007.8996836766228,3161.5200590532413
64.861567065642970,1975.3220192576487,3489.6484376638080
65.338684906590500,1993.1467913844203,3174.2222464833240
66.480045939984150,1970.0196432270720,3426.5349125574116
67.243077712589380,1971.0096296230747,3397.5516663398384
68.074824564742780,1964.3343518096972,3398.0797213011515
69.472451675422080,1962.0429839084134,3504.9721810128103
70.320114362514160,1961.5797114938825,3412.8859536795990
70.515739829795590,2201.3820920347657,2698.0253430088730
75.303449358166150,2338.8414113207327,2666.7689439748660
80.273477503418290,1958.6072566750838,3559.7330569314940
