Cmax,TEC,TWC
47.915474529091440,2061.5482155656578,3000.0952057706400
48.127106253497246,2142.8483398734210,2944.8173988327353
48.701177786217360,2095.4153528376737,2980.4265912174155
48.873277723719085,2083.9979404682854,2841.3921018674330
48.985466216058240,2060.8525114592700,2978.2864712598735
50.389585497024726,2049.0371185694717,3008.2090851393370
51.384723274289485,2168.1791464265434,2764.1429897380290
51.610254458096240,2042.7591504923366,2953.6484036802685
51.830732598929090,2094.3537893202100,2836.1549351931570
52.358634756355170,2094.9810453972560,2828.6648967950396
53.509029681635520,2082.3429052593640,2878.8257412560470
53.648860572816716,2211.0902961830557,2744.7358852793295
54.565822385316324,2106.1468008654190,2767.5058683983470
54.662673266116200,2031.9798553910130,3208.3634461459170
54.762227092222090,2168.1193563621830,2755.9396368791886
54.931663175781630,2105.4827867358840,2808.4281478042803
55.577007626353850,2125.1522430168734,2760.2733221947205
55.733514701853835,2230.3048194259790,2670.0583581622423
55.773133606342306,2203.8000866817290,2687.6182697098290
55.773133606342306,2218.1659917789300,2662.3772070527816
56.198302587727156,2116.7944113700833,2757.7288883779065
56.353388024887890,2019.5006313624508,3109.6273628725370
56.595075999734185,2030.5820850464918,3004.7973793627834
57.329484449603000,2019.7511622840102,3059.1945933710385
57.485863367782805,2043.7687377350214,2927.5165079105955
59.183231865523780,2183.0343143630950,2733.9870545297840
59.199410924645550,1983.6313040334617,3399.1716598295390
59.199410924645550,1993.5103167758566,3263.0055293521220
59.772229202756760,2017.1490569878654,3073.8282981219245
60.409943676699610,1981.1062991118856,3321.4679981478557
60.485483089385106,2026.8788955841533,3014.5795550997430
61.119997506428180,2252.4062937250246,2659.5725842358083
61.527255380346700,2263.2033146754075,2652.2749210437523
61.764104087654700,2244.6786177918675,2656.5517023320685
61.859466168092055,2176.7913724344526,2718.4269190182940
62.241915139685396,2021.7075992269906,3053.0879435667875
62.988546061992395,2173.4867495808926,2737.9397504482000
62.988546061992395,2174.3500861451020,2737.5567113771020
62.988546061992395,2178.5171809245070,2711.4264091378423
63.088154951632724,2063.5137695576946,2853.7790865620840
63.578899025037810,2190.7083333484034,2670.9222185171657
63.825420353324590,2153.1928313223150,2751.0146648092896
64.246344408314060,2020.5505051208210,3049.0622593690496
64.386271429871390,2061.6862075378763,2853.2529329209274
64.392774895514660,2144.6593325477093,2747.2213717523678
64.748912292305360,2008.5286170105248,3224.8462117742547
64.896995726806420,2162.1139312803343,2737.4160205998483
65.315780071468780,2189.9859303756475,2672.5542624399313
65.453059942690790,2160.7944346795884,2722.6153602430410
66.014023583158150,1977.4445016248565,3403.5310183532420
67.508144463184720,2159.6312686055040,2734.5799852258960
67.583432578148490,2189.0245699856027,2692.4312962307276
68.655120219406630,2154.6691094923412,2737.7308992055214
68.890179455560490,2085.5442222992660,2836.2729944087623
69.688956533925390,1966.5687378805892,3438.3074021030434
70.770441022558910,1987.8058337172310,3294.9919038915677
71.394443528516290,2003.8507855890225,3181.4448382265060
71.794656747301640,1968.3117443165138,3292.6043574551780
72.774855645298150,2005.8190896599250,3125.2380241681903
75.538888332278700,2144.1237947351055,2739.8276175893140
77.071259366702250,2000.5509917917038,3213.1485767616323
77.302214512007040,1965.1950512118417,3595.7735675208687
78.084859412473390,1961.8770865996740,3606.3347227496450
78.520798361828740,1961.0982421047809,3583.8738118477660
79.040269989981470,1964.2725820857768,3482.6229842864695
79.124484596694090,1962.8112969592726,3495.7058803629950
79.538608780775080,1964.7762858887759,3450.7061258829635
80.867866352623480,2352.1891847120880,2652.0643376192297
85.611859435867200,1953.9083606177942,3642.9644949844974
85.820011191818860,1959.2514054029798,3581.1325528360485
86.071023273944680,1955.5072486521444,3596.2367691612703
86.549137402331510,1941.2418350367030,3584.9421950397110
87.616639177413630,1939.4370077764340,3497.6378560562384
87.828248497439460,1960.1257848269220,3454.8472222337970
87.948831208454370,1942.3594252329830,3448.4946596687130
