Cmax,TEC,TWC
47.908854511165560,2104.9512704968890,3031.0948975264800
47.952324695906040,2115.4828320280603,2934.7503282297730
48.152907452029880,2059.4451212042077,2932.4379432167150
48.152907452029880,2076.0033885293915,2921.2813564803446
48.152907452029880,2106.9181415200287,2889.0991003925574
48.152907452029880,2106.9582585329454,2881.1068307206730
48.152907452029880,2113.4145985076410,2873.6868497262860
48.237755776832590,2088.1868242939940,2871.5627279615774
48.581914621826456,2049.5798442457860,2913.2810070893584
48.763154295112440,2104.4678353319030,2863.4150459789494
49.061970891393430,2049.3482450161773,2972.9915165390844
49.456821974651230,2051.9805539129760,2903.2785137400124
49.456821974651230,2053.1840373452770,2872.2861685007765
49.456821974651230,2065.3686586373920,2867.6180611924530
49.631437240022340,2051.8012381403800,2887.8030587193560
49.856654692051700,2101.9627311751788,2861.7473421244240
50.356632921042940,2047.5910116450273,2899.5642429554480
50.718535273813390,2038.2944615794283,3145.0062104693566
50.893847309379545,2039.7431203431406,3058.8617976426230
51.058311989750540,2038.0714985421182,2920.1486869359360
51.217800037823180,2044.8776539183473,2891.5255556107422
51.450734327218600,2041.4626315556875,2916.3587323064257
52.176799102375966,2014.4894423802116,3031.9222892512253
52.948487852588684,2025.5723164845890,2963.4398867512310
53.148070962440680,2075.9839550092674,2863.1281689624175
53.361591901107620,2122.7674729688088,2816.9803633044826
53.425737199833950,2024.1176643230465,2998.2359149851677
53.493316593921990,2133.3960573021736,2805.7491986992927
53.992263689688784,2037.8071424109105,2953.5986894102566
54.277427799561764,2212.2726431342317,2653.5242056997430
54.520179760468690,2231.9194663407370,2652.3920439368000
54.553120991259630,2059.5896988650470,2849.4915709964340
54.553120991259630,2065.8177828559938,2848.1692999969946
54.826185930609450,2114.5843661823010,2843.3562925728274
55.352150025477610,2146.2121213317396,2701.7015284283043
55.419573668733820,2142.0035908835835,2713.8172464230740
55.964242651120074,2131.4760341999760,2720.4058271139240
56.317571031807830,2197.8908931241030,2692.2945867971675
56.577330087217305,2011.8482684266658,3259.2132527261130
56.599058341764630,2121.0896019103798,2830.2220985206690
56.850268903052900,2188.9837022999154,2689.3061414985130
57.121171715430876,2226.0086427090805,2647.8553153695316
57.601528235914905,2198.0254741500290,2674.6066492195887
57.726571017156400,2011.8188886346410,3131.3545544103577
58.099209553373320,2129.0078825990420,2761.6621368270735
58.305073915289306,2208.0028361716800,2673.0269803066967
58.379439950406890,2128.1753612078687,2759.9419372695565
58.634928272508810,2133.8373038094940,2713.4791785082593
58.872397629099980,2186.7532861371938,2679.1144253019183
58.872397629099980,2210.2216060989230,2662.8299688444860
59.129790139384035,2002.4728375748093,3156.6831871075900
59.234570699372600,2178.2234560730335,2689.7052661887838
59.860325375686884,2098.7670773119676,2817.8751652461610
60.056915610846360,1989.4869893744903,3409.5298790961033
60.176524458960430,2007.6152181027878,3101.8890148254830
60.280008070529270,2177.6181846638865,2691.5582897442920
60.342907863268770,2005.9683965202603,3041.3292755517270
60.430954614876800,2197.4790262121320,2677.3944455177400
60.637721639437460,1998.7486396933787,3222.3719343924920
60.915026574209490,2001.0647141462719,3084.7637809549005
60.992367973659720,1979.9920927029234,3325.1066935201780
61.013768708142344,2001.1413791989517,3080.7689880291564
61.119543664029180,1975.9001114974171,3410.4921307788180
61.133458512806920,2169.4286828013080,2701.4573323748027
61.182139106716505,1996.6214746097185,3109.3798093415685
61.669506483754034,2197.3892637725594,2675.6760908158753
62.037343073644024,2126.0105574585905,2751.3590260394735
62.142011541436510,1974.6092891302505,3410.0025290883436
62.169196085095110,1972.7797728234327,3516.6905537675540
62.215578589009900,1990.6517259736208,3232.1636443011284
62.606542847577260,2151.7765960811280,2693.6402826383564
62.639490884304045,2201.8130433496017,2670.0267109488746
62.741755908441420,2192.1928713832770,2675.9143157163658
62.741755908441420,2196.7564922375304,2670.6606446475685
62.939888516976296,1988.5307430688520,3170.4426303572063
62.957891849883960,1957.3443602965085,3256.7528259694454
63.166543518456040,2185.8970355566767,2688.1886478767670
64.337304394507600,1953.9631399964576,3448.2180176026613
64.337304394507600,1955.2838946548864,3445.7307491747190
66.618463310109460,1949.6723404171573,3324.5088568106876
67.585906384519920,2009.4424659189667,3038.0820450317170
69.132695214979650,1949.1335132047266,3474.4442383538300
69.404818527625740,1985.4613753708663,3156.1755132534877
69.477760509272900,1946.0340184491547,3372.1593887495487
70.052855416986770,1944.0067125588935,3344.7062667056566
75.962697270214250,1942.8757206362275,3634.3493994869460
76.627382330873930,1935.6278706441688,3500.0262159865288
85.721794764715470,1931.2572459321750,3601.8173290559190
