Cmax,TEC,TWC
47.705702206462700,2087.3206434847100,3100.9254185031546
47.736556832551790,2074.0951585329212,2968.8919039304200
48.608838339091490,2063.5331633613670,3015.2723163934450
48.882483276065756,2053.5070298467463,2931.1143213167024
48.941867204381700,2051.3539827919940,2989.2845754991286
48.985466216058240,2049.5865298388780,2889.8984292081780
49.667176810445696,2042.9962704716809,3002.0156153561520
51.095808387291285,2048.1831578504857,2935.9636331672990
51.211931987192290,2041.5054362228705,2985.5733530806300
51.359222576282530,2047.3901600308700,2981.6735356335040
51.607058444007000,2041.1248547615423,3155.8073354707176
51.791477026973850,2041.3165622978180,2870.7992115123097
52.588243979226220,2063.0520361678236,2817.6412923560133
52.635164328936140,2060.5069658785605,2862.1943151639293
52.909173573529220,2034.0881361708439,3107.3887154078466
52.935591969442690,2036.7619434714525,3082.7901107632383
53.046524274946165,2026.5181138862445,2991.4570785129918
53.046524274946165,2028.9355165146812,2988.9392617237240
53.409557908173255,2059.5369251259945,2847.2528547312310
53.497031368726980,2072.2290113682380,2790.4417760587900
54.159367803182890,2032.3523113950866,2961.0646430630220
54.392131447161350,2059.0678044292963,2868.7104581143670
55.185323465672354,2020.5425334344147,3023.8924371216067
55.880158523419720,2071.9216596356327,2813.7972051981637
57.025514695260490,2011.6254191081662,3023.0509169585002
57.061255700160030,2101.5108983882255,2787.7932674798540
57.437908855078530,2053.7781766273465,2822.1004936566510
57.521652204850376,2025.4833457124373,3003.4600968359737
58.180452743000840,2171.5677793085333,2750.4561961689105
58.235656447638980,2035.7965474504103,2955.3811561176640
58.993870620907360,2107.1863237624357,2783.0940977874790
59.878184718315730,2119.4280356539910,2746.5957537846316
60.397033814681620,2020.5710272790398,2978.6445976755563
60.397033814681620,2039.2714040504525,2935.2074472436134
60.800662664071490,2118.8026314565313,2746.3443938712460
61.715975085647130,1983.4907297142502,3360.8391291533340
61.916277501394745,2200.7693421240588,2692.2602198723800
62.006941472929334,2093.5870996251490,2789.2915554083706
62.107942913770190,1976.8778821494625,3337.9440276578140
62.600000380889710,2217.0572720481323,2682.1114468928610
62.606727035179134,1969.9750000157587,3272.5861698318540
62.839538633230010,2127.3263371540224,2735.0926261011610
62.954156073260690,2117.1564343475184,2773.6094853274953
63.202300593373410,2113.0152713724120,2773.0828950336195
63.615421871414014,2170.9212287788064,2721.1963816871385
63.723859089209870,1974.3126733183894,3249.2000204329806
63.859446917377850,2091.1613365380776,2772.9156217151150
63.859446917377850,2106.7020051219910,2757.0261985628026
63.933959382988725,2135.4263825349135,2731.8111832119430
64.091632934787840,2100.9889548599190,2763.6834208230980
64.099085516711430,1992.8673888064260,3244.0183452425217
64.143099341710850,2104.6288421911077,2762.2649742684130
64.356319317512370,2166.2569336381270,2720.3754415072076
64.481368379412150,2082.6303335095240,2771.2968516352994
64.573882520444780,1959.5288653709620,3291.1537309197392
65.174922547479950,2211.9554803901510,2689.4833174883024
65.261224059381920,2006.7663455384832,3174.6857983268910
65.261224059381920,2006.9785978249984,3172.6026348216337
65.334082020445980,1962.8367943976818,3255.0686769061112
65.334082020445980,1970.4328564304856,3234.8016849062715
66.111369646231820,2039.5213464255078,2903.5964188474536
67.420855939376920,2159.2628642816010,2727.0673837466193
67.821433413187360,2009.1938166888150,3152.1458902477048
68.342715625633570,2164.6118010999460,2708.1739937387220
68.602956738551880,1990.8754434892890,3224.8260860356430
68.660369941211740,2155.1035431391370,2722.7136691192936
68.753735109380190,2150.5711526994137,2726.5566449310690
69.743170310736900,1996.7831114327714,3144.4092649696104
69.757016316140370,2154.9441345261590,2717.8130823154000
69.809816420125050,1995.3845805922651,3214.4447630544064
69.852657969066980,2163.2730132693223,2713.2934931005230
70.440260062299170,2000.6646801724528,3108.9655268150163
70.815949190459320,2188.6153131679534,2707.1654941877873
71.517179459463300,1988.2325208425343,3230.8971967464570
72.108071337759640,1985.0002834827930,3219.2221768153750
77.718444054497600,1955.2821524307033,3395.4902268918740
79.958328014403150,1958.5447307949880,3378.7203415318127
80.420455938498350,1956.8619591650180,3363.5252773809207
