Cmax,TEC,TWC
46.686619905837950,2127.7667253530913,2827.5512836764390
47.824071935337830,2112.9112760723910,2921.1537115854367
48.393363050062106,2091.0661432425045,2859.4431747725375
50.828299020752580,2088.5517555726183,3032.7380308018790
51.592606622361900,2090.2857745096580,2957.0184576331610
51.818590222789155,2030.1208276042960,3177.0743341737570
52.014849547420000,2154.5402174045794,2819.0978866229770
52.143049785011990,2085.5348764695710,3081.2136674063030
52.519345367187150,2082.7047590668794,3003.3828976593440
53.385230500768300,2177.6874771432560,2800.7412572258136
53.661060368352240,2057.5664383649787,3037.2829018575694
53.750034759601164,2164.6722817373050,2814.7065184528683
53.750034759601164,2182.6795003880760,2796.3318055439186
53.890625996694310,2080.9191680096483,2768.6712166128170
53.950306111846345,2080.7971614400000,3013.5957687790547
54.392555640871010,2059.6900899051480,2990.2659656173714
54.544418746283060,2042.5544369378813,3132.0625082314627
54.678806099695166,2020.6502399888714,3142.0863602829622
54.742708697004690,2034.3422512425434,3104.3753362337993
54.742708697004690,2034.8992376349083,3099.1067326623020
54.942704877114010,2164.1425982908418,2733.3493406345640
55.000225707255930,2040.5535052161672,3093.4764437479316
55.017679475484630,2034.2721259874406,3024.5868550917753
55.301298118750070,2061.6020730291325,2938.9479957401690
55.323081014499650,2051.9211095733680,3003.5060633151343
55.858400822297796,2190.4109611113510,2697.8204941907980
55.985815011547420,2024.0961679474040,3036.7541104792767
56.055564569217650,2055.8579719077360,2978.0413831689530
56.598686162809074,2056.6138688022650,2934.2899063297900
57.349889043674100,2013.1678894242132,3308.4188159012390
57.825845403813330,2032.8098292613329,3017.9266215268200
58.266560951672346,2159.1745794066856,2728.6191865441960
58.274753603736116,2019.1291836149085,3233.5110031553804
58.307070970582500,2031.2850972370024,2991.0311026960930
58.322208477443520,1971.1861483867550,3116.9663267155524
58.576241676272890,2176.1746263389714,2705.7039864974386
59.149553688017110,2058.8881383694843,2925.2652332532270
59.691395224235540,2214.0982203591675,2694.2358946751665
59.693429675478030,2073.6843440550620,2910.8269371470150
59.923991475739320,2157.9886742917665,2719.2711822771666
61.126070143467096,2019.7599034068558,3081.2450967509153
62.390780149238880,2153.4986527049336,2761.2160014559645
63.776389012461750,2170.4498341389570,2704.0225648777237
64.125863129272020,2180.5095917559984,2692.1488874335140
64.388201605179400,2280.8621201397154,2686.3193396468260
64.708137017866080,2146.6365925465600,2767.9934353814970
64.865650102860370,2267.4685038479456,2671.1015449758875
64.865650102860370,2270.2020086697010,2670.8021251332007
65.822536220711580,2076.9123388228495,2783.8377993370810
66.432769820320740,1969.7541794001725,3541.1315893990260
66.753402970627400,2222.2856568335683,2690.6471197610645
66.792704169583800,2015.0740012005213,3114.5559125765712
67.392952201888320,2230.9471506524214,2678.6926143681310
69.204438968209540,1968.4070099255202,3498.8833539087730
69.555272305456670,1969.8897532158635,3363.9700772770420
70.214409107221800,2134.8534132844384,2765.1797762242577
71.551180350629420,2356.2901787662418,2653.3343417660110
75.181798905679140,1964.7375304526290,3580.9365861980395
77.200201753593490,1963.9571293280878,3552.8122754890587
77.453354953125210,1965.0129321750930,3412.3584795348083
77.514061213933500,1961.2284033922028,3483.7453325185430
77.838739010090900,1964.2012805714270,3446.9207553060714
77.903024346621730,1958.4516829186325,3489.6730708222576
78.194356414376060,1960.2516902495450,3476.5171647265934
78.517760765527850,1955.9764627902000,3587.0412681835590
80.513179634983030,1957.5495830718096,3520.8465200891533
80.965048964057590,1958.1772512683297,3453.0074348790154
80.965048964057590,1958.8756363649845,3427.7860989039040
80.965048964057590,1961.6201595862271,3412.9904723596665
80.966546111455320,1950.9818653573254,3528.8185350733820
81.075688547782220,1951.5484172825454,3509.2061737431177
82.885197192844700,1966.1313893058825,3388.7255231089994
83.249650462192480,1948.4952778058682,3540.1014946257183
83.355521058436700,1948.3572376893490,3538.9091725294757
83.402445008965050,1945.2961064592005,3685.6425870897506
83.472018377235440,1950.1656447990842,3511.1371073250916
83.799103275843620,1948.8508739836268,3507.8456867205070
83.969959698004000,1960.2656383883132,3420.0067979075610
84.399545742314150,1945.0102342181256,3528.5530547781073
84.399545742314150,1945.5764678256528,3508.2456835521290
84.660804956285350,1945.2889121930293,3495.2337221180160
86.565491828731840,1949.0985347672943,3417.3110080374280
86.694145972496260,1945.6418986586214,3488.0255461096085
86.822003317763400,1953.2097945140995,3414.5995035840224
88.066094902960170,1944.8629278972428,3537.5060767717110
