Cmax,TEC,TWC
47.200300634662410,2101.6914422010040,2883.6498288818902
47.540956610520850,2092.6538615815580,2855.7092108909246
48.131762358489400,2062.2993020110553,2932.9516602053754
50.094987058954610,2042.4935061556170,3143.5935130544260
50.182176536605350,2069.0768333314145,2870.1640790321530
50.269645408423460,2057.4244051689693,2981.5029941279700
50.330641120248640,2032.4454036955144,2995.9942327951930
50.756450128071500,2048.9285419414890,2972.8750857559170
50.864789969069290,2022.9611439221326,3084.1251281058735
51.027847437509990,2046.2788344015540,2965.0942634773670
51.274575977551834,2016.6454257167297,3119.1903809222085
51.351080483448870,2016.6790715365214,3110.7891171148613
51.391470092503840,2038.3756315145483,2952.5197697945370
51.758846021473325,2021.5796306727990,3084.1825968439675
52.194184725579140,2058.6851317855007,2925.7913953055954
54.189482840421860,2061.0884324664603,2885.7503515838425
54.189482840421860,2064.3533984182704,2881.6383499823028
54.501338478020145,2015.4010464519868,3039.3308500500640
55.328489676407200,2025.5940749699282,3022.1684599522487
55.387174882966540,2022.7043613405350,3022.3302557612110
55.412682500994930,2123.3991268087057,2844.7208610555977
55.655171482466514,2077.6692765914254,2861.0663239730475
55.914244860536770,2010.9267097142315,3130.8932805779564
56.001955719136030,2060.8222759399020,2920.5390879747056
57.375407182633005,2007.0657550637711,3242.4094835472615
57.787436937189120,2013.9660040850817,3123.0465229418470
58.638848678430534,2130.6292540218774,2763.0954893961216
58.845951930568190,2141.2511221857603,2758.0545173734263
58.845951930568190,2144.5337890736230,2754.9435231222446
59.027851071329880,2116.0442619524083,2806.4381789301840
59.069513752283510,2115.1796455035774,2800.6425720023510
59.299509890723630,2114.7321845189313,2726.2294843068430
59.315084892260000,1995.2173383029267,3073.6635959364340
59.722717858408686,1987.3783772583920,3158.1940784531780
60.452696166696680,2113.8297470865570,2724.6431413803593
60.789336419443400,2183.3762909110680,2721.6415586877870
60.854278024648230,2102.8557535250093,2823.3282842505982
61.049067301509474,2182.6947937822170,2723.6368312042837
61.094365477313566,1990.9254949992758,3135.6216003691293
61.688140253019900,2094.2535851335080,2814.7545708048600
61.721376169663316,2119.2857420062523,2717.5600908648157
61.833676157523830,1989.4041212925367,3136.2170464593920
62.318556523186330,2096.1187052778973,2777.4944114871850
62.322038585290110,2199.4967058846923,2710.2869507973510
62.732977034496150,2220.3140478178840,2694.1596247597580
62.733962982958786,1986.8378794014620,3191.1559447346350
62.769019332011940,2117.8671059514527,2721.9363052500230
63.510845460085870,2089.6021819273765,2808.1531374257643
63.603567148422400,2112.3883362453770,2740.3540282518480
63.759529851966704,1979.0906156302117,3297.2487492622550
64.232778774177940,2122.1324059609447,2708.4799901962433
64.262564733964080,2088.7074362175220,2743.3822234520930
64.385570223845490,2082.9444475393820,2817.6957769005630
65.138514444214990,1981.0249573193810,3233.5105802329790
65.198413271541910,1975.9594371861592,3453.1354742625745
66.475275904899230,1983.7242829003917,3167.5227988893266
66.504301046420420,1977.8721348934964,3267.7338804859883
66.639018546143360,2191.5239183869885,2694.7043899048094
67.263156763034290,1976.3912393167066,3303.1349212045952
67.811321394727760,2186.4610858625090,2696.0494641840080
68.031241628812700,2195.3481884658260,2694.4034191800540
68.283628390790260,2172.4290525758760,2704.9010759458760
68.450361304023370,2185.3945562373265,2696.0202335300855
68.865980625658600,2169.1177376869010,2698.0235509601500
71.021295928401320,1967.4206876151748,3388.3110904446885
71.643447491674040,1963.1534904700616,3567.3797253559783
73.733797495723510,1963.6844144297856,3471.0042421213234
74.390306647719470,1973.0975487390883,3365.3097367460350
75.621484386448940,1966.6621196286842,3432.5864725571720
75.709836283820250,1955.4555462366209,3436.5292401616200
77.222896346761520,1966.3322649349761,3374.6227019976210
78.246435663602370,1956.5906650772106,3431.7184297121803
78.588882879089160,1972.7793612940977,3353.3247321106340
78.892940653225030,1958.2332990124673,3397.0970280002630
81.456324538100800,1971.8485126447135,3333.2578882891370
83.686785182491530,1938.9463217995426,3468.9546340235465
83.893203405880710,1963.8377050866313,3396.0584708302330
84.988593452091820,1930.8180143182713,3560.1906486321910
85.970944889104730,1947.0573017123236,3432.4730666178784
86.035148538508310,1958.3822449547413,3372.5255831103440
