Cmax,TEC,TWC
29.333333333333336,1668.1485042735044,2400.5512820512820
29.333333333333336,1681.8757770007771,2365.3846153846152
29.333333333333336,1703.9078282828284,2339.0000000000000
29.486111111111114,1669.1161616161617,2390.1666666666670
29.486111111111114,1697.3472222222224,2348.9999999999995
29.638888888888890,1651.7318376068376,2387.2179487179487
29.638888888888890,1672.1856060606060,2384.0000000000005
29.638888888888890,1681.2229992229993,2367.2179487179487
29.638888888888890,1685.0881895881896,2364.4871794871797
29.638888888888890,1687.6525835275836,2361.6538461538460
29.638888888888890,1691.9984459984460,2353.0641025641025
30.402777777777780,1643.5138888888890,2403.1666666666665
30.402777777777780,1654.7606837606838,2380.0384615384614
30.402777777777780,1659.6495726495727,2372.7051282051280
30.402777777777780,1662.0940170940170,2369.0384615384614
30.402777777777780,1679.2193084693085,2367.9743589743593
30.402777777777780,1688.8180846930848,2360.5769230769230
30.402777777777780,1691.2625291375290,2356.9102564102564
30.555555555555557,1671.9658119658120,2360.5769230769230
30.555555555555557,1687.5488539238540,2359.3076923076924
30.555555555555557,1692.6651126651127,2350.3974358974360
30.555555555555557,1699.2839937839938,2344.7435897435900
31.013888888888893,1652.5138888888890,2385.4999999999995
31.166666666666668,1665.6164529914530,2366.9358974358970
31.166666666666668,1667.8290598290598,2362.5512820512818
31.319444444444446,1661.0801282051282,2370.0384615384614
31.319444444444446,1663.1250000000000,2367.4999999999995
31.319444444444446,1663.9476495726494,2366.7948717948716
31.319444444444446,1668.0373931623930,2361.7179487179487
31.319444444444446,1690.0403069153070,2358.7435897435900
31.319444444444446,1696.8160450660450,2346.8589743589746
31.472222222222225,1666.3985042735044,2365.2179487179487
31.472222222222225,1667.6207264957266,2363.3846153846150
31.777777777777780,1658.4273504273506,2374.5384615384614
32.083333333333336,1666.8151709401710,2363.5512820512818
32.236111111111114,1665.8076923076924,2366.6410256410254
32.236111111111114,1671.7574786324788,2361.4102564102564
32.236111111111114,1675.2371794871797,2351.4871794871790
32.236111111111114,1680.1260683760686,2344.1538461538460
32.541666666666670,1648.0523504273506,2388.5384615384614
33.000000000000000,1647.6420940170940,2392.2948717948716
33.000000000000000,1657.4540598290598,2376.5512820512818
33.000000000000000,1660.3151709401711,2371.2179487179487
33.000000000000000,1665.3846153846152,2366.2179487179487
33.000000000000000,1672.9732905982905,2357.4871794871790
33.141025641025640,1733.4170551670552,2322.8589743589740
33.305555555555560,1685.0149572649575,2336.8205128205127
33.611111111111114,1659.2777777777778,2370.6666666666665
33.611111111111114,1670.3012820512820,2355.7179487179487
33.611111111111114,1719.0317599067600,2316.3461538461543
33.916666666666670,1654.9690170940170,2379.2051282051280
33.916666666666670,1664.1901709401710,2364.8846153846152
33.916666666666670,1666.6581196581196,2362.7692307692305
33.916666666666670,1679.5138888888890,2350.8333333333330
34.069444444444440,1674.3867521367522,2355.3589743589740
34.222222222222220,1642.7190170940170,2400.7051282051284
34.222222222222220,1649.2745726495727,2386.7051282051280
34.222222222222220,1650.9198717948716,2385.2948717948716
34.222222222222220,1651.7190170940170,2383.0384615384614
34.222222222222220,1655.8087606837607,2377.9615384615380
34.375000000000000,1664.1666666666665,2363.3333333333330
34.668803418803420,1721.2933177933178,2314.8589743589746
34.833333333333336,1709.1798756798757,2329.5384615384614
34.833333333333336,1712.4633838383838,2326.1666666666670
34.833333333333336,1715.6543317793319,2325.7692307692310
34.986111111111114,1677.2820512820513,2348.9487179487180
34.986111111111114,1679.9006410256409,2345.5256410256410
35.138888888888890,1658.6356837606838,2373.7051282051280
35.138888888888890,1679.4839743589744,2347.1923076923076
35.138888888888890,1714.5678904428905,2323.8974358974360
35.291666666666670,1714.3012820512820,2322.5512820512820
35.750000000000000,1643.5523504273506,2397.3717948717945
35.750000000000000,1667.4572649572651,2360.5128205128203
35.750000000000000,1704.6563714063714,2335.9871794871800
35.902777777777780,1690.5651709401711,2332.7179487179487
35.902777777777780,1715.3371212121212,2318.0000000000000
36.055555555555560,1707.9981546231545,2331.1282051282050
36.055555555555560,1708.8499417249418,2329.8461538461540
36.055555555555560,1719.0337024087025,2316.1410256410260
36.666666666666670,1665.4123931623930,2363.0512820512818
36.666666666666670,1668.4540598290598,2360.0512820512818
36.666666666666670,1677.0096153846152,2347.2179487179487
36.666666666666670,1687.0598290598290,2334.2820512820513
36.666666666666670,1691.4978632478633,2329.6923076923076
36.666666666666670,1694.1677350427350,2324.6538461538460
36.819444444444440,1722.2780691530690,2314.4358974358975
37.277777777777780,1683.0000000000000,2342.9999999999995
37.888888888888890,1683.7649572649573,2341.8205128205127
38.041666666666670,1689.7425213675215,2333.4230769230770
38.194444444444440,1700.3023504273503,2317.0384615384614
38.500000000000000,1691.0982905982905,2330.8205128205127
38.805555555555560,1682.5427350427350,2343.6538461538460
39.111111111111114,1730.6081973581975,2312.4743589743593
39.875000000000000,1698.6356837606838,2323.7051282051284
39.875000000000000,1699.5331196581196,2322.9358974358975
40.333333333333336,1689.1111111111110,2333.8333333333335
40.333333333333336,1690.8899572649575,2331.6538461538460
40.333333333333336,1691.1324786324788,2329.7435897435900
40.333333333333336,1692.7777777777778,2328.3333333333335
40.333333333333336,1705.6677350427350,2315.3205128205127
40.333333333333336,1706.6581196581196,2312.7692307692305
40.333333333333336,1707.2596153846152,2308.7179487179487
40.333333333333336,1709.9017094017095,2306.8461538461540
40.333333333333336,1714.2232905982905,2302.4871794871797
40.486111111111114,1693.3450854700855,2325.3589743589740
40.486111111111114,1703.5694444444443,2312.6666666666665
41.250000000000000,1681.5630341880344,2343.5769230769230
41.250000000000000,1683.1677350427350,2341.1538461538457
41.250000000000000,1686.8750000000002,2336.6666666666665
41.555555555555560,1692.9690170940170,2328.0384615384614
