Cmax,TEC,TWC
47.721754879161240,2074.7912680770170,2965.5054525693295
51.691807107913880,2028.9523177908982,3022.8086523658240
52.557350338200905,2045.7758229122583,2893.9073512751083
53.264998934780960,2107.8768729074386,2789.0296819866685
53.464312416066510,2090.4318169377975,2781.4004650218420
53.849615926910960,2041.0258078558609,2865.4131017326890
54.062253306024980,2085.8127939323340,2813.4216106300446
54.429368331246440,2026.8644380503715,3225.2005582759510
54.503848708266890,2081.9101894211630,2786.5680438662350
54.524118539096340,2074.3882951028277,2777.2307887342680
54.702183410498860,2039.8393513347432,2933.9877122671290
55.741418999467520,2020.4853899700106,3014.6713748060880
57.001338478020145,2018.0949530737971,3184.5694426184220
57.254499460027304,2037.1344782447413,2982.8593649032446
57.519137936171730,2018.7451706415440,3055.8359742611337
58.126044658746850,2133.1709642493915,2770.9789356474794
58.444800397928860,1993.2713026838446,3349.3917397740620
58.560792024633315,2195.0471702557170,2750.7424432264806
58.580025899568480,2141.0581649997507,2710.3548026917033
58.703344514895505,2017.2378965849690,3173.4898347889670
58.856160535101694,2005.6172732266136,3114.2606992725305
59.855859203568530,2222.0833439099224,2662.6730807845706
60.038863202750670,2026.5472244884800,2970.0060661933730
61.373007869402464,2010.1145295057768,3047.8100313049990
61.830287524394410,1982.6000556293843,3272.3911005155170
62.030543710453940,2216.3308120660520,2708.5823981200590
63.427291534676090,2199.4993433953678,2692.3723654741143
63.505930712006100,2005.5264209502686,3069.2065443964750
63.837256562907470,2004.7932240333590,3184.9318542615610
63.938070936139440,2067.8311876404050,2835.5652058641726
63.963202039708410,2067.5080146120800,2836.2805863427110
65.848163389562560,2132.8733375747440,2739.3246468753164
66.563600931953370,1998.8734811605473,3076.0302734787642
67.192908273600550,2195.9268943256484,2706.3800801281520
67.278230132521860,1970.5870918943315,3495.9129577179983
67.451335988968640,1979.7443835875617,3493.9331970586286
67.736137495770780,1989.6782187931326,3218.1525636457980
68.048485939306000,1976.4679843616736,3393.4994234811807
69.029762016928000,1968.3752255142426,3566.2180825587884
69.287964292423680,2125.1817111948785,2767.1497517369007
69.575571423674530,1989.3343597418977,3177.5748866766770
70.425484701380190,2204.5505881082554,2679.4414702494770
70.463141987271570,1978.1750962224235,3353.5958377365937
71.375194508216850,1982.3618287366996,3269.3951544500450
71.778473698749850,2122.8726099758273,2770.2016328673335
76.335330642453170,1967.0838572629690,3519.1648396347820
77.646177295625280,1978.1674611236620,3382.5844552662440
78.863032068288280,1958.7500233128605,3644.4130914526730
79.281396817994020,1970.8234544169795,3351.4165768218486
85.049704083172540,1966.8917097168496,3580.3869156990586
85.701740269472200,1962.5508231162298,3530.5319698876506
86.016479870613270,1960.7627693886430,3566.9932410984610
86.731281319691180,1941.6013951644868,3562.5443544821637
