Cmax,TEC,TWC
48.809016670019716,2088.5152429938000,2896.1889945445887
48.986128452952260,2175.1285728598214,2830.5600550660706
49.233100094582140,2174.1941012853536,2797.6707182097180
49.938303970773156,2108.8985750650977,2848.8583801501250
50.103402511674320,2059.3399003751400,2943.8390806920200
50.293845264261030,2051.6476506557150,3034.2094924228977
50.517926413233750,2094.4379750103517,2831.1822375160520
51.194991062726345,2146.4603504739670,2811.2204737040820
52.561417532186900,2027.7600830800175,3128.9685257168620
52.561417532186900,2036.8190423941392,3047.5265846950997
53.308314756062230,2153.5572603009728,2765.6328546649243
53.521380181270310,2099.9785725334060,2812.4650946568540
53.627969583110160,2149.6735094017063,2749.3057099043513
55.073151862296430,2032.9031669201515,2965.0732261354240
55.172698715377450,2071.1745750269740,2924.9195552266237
55.256403803681025,2136.1209528577900,2777.5270286448094
55.303684167080990,2021.6839829801630,3112.2501874817485
56.581573163606160,2182.0275018249440,2728.4345766529277
56.636823196431095,2102.5557361347783,2756.3421464909910
57.393913402793680,2148.9265454793517,2743.6417427397528
57.442534293696370,2160.1303417711943,2714.7204787405026
57.846496647920140,2259.8842654374160,2683.5390142151520
57.963537785956570,2004.4859422291438,3254.2314511352115
58.322058994947870,2258.6892684668400,2685.2303705009945
58.429360355683630,2083.8001822800680,2764.7407829137800
58.532721320957265,2169.8305065597300,2694.3212327711076
58.588746511489520,2142.4647972676494,2721.2059424059894
58.654521282349300,2067.1160382713500,2870.5464732592673
58.745301102623870,2255.9098272111773,2665.0531717172503
58.837409457873550,2247.1382455296093,2670.7338668506390
58.930207958693290,2158.4418977938340,2717.5173896724027
59.236105552614330,2156.5916832442290,2713.9153582125020
59.825546618763795,2059.2593078824100,2951.8354160994286
59.954169794154254,1989.2421995196466,3236.5380507195670
60.165407628835630,2012.2452605852322,3160.5477692721860
60.363886192840420,2168.7952844825795,2704.3741592606175
60.438294427570990,2013.2899996304400,3041.5643019253685
60.709736512222136,2165.0202384670190,2701.4495859437250
61.103007195592994,2001.7229928464617,3175.4985808017950
61.188840559957870,1981.8457751447381,3399.0655536102477
61.417088716853925,2210.0128715724577,2661.8522118072080
61.444581594885460,1975.5705283997054,3420.5097325367387
61.549325753955564,2160.4605103462636,2707.1403876230743
61.756921241278654,1982.7910653702706,3333.4015541343220
62.469038311160470,2004.2279519258927,3150.3877777534635
63.091895837624540,2166.2413995353036,2690.3343900745230
63.421824901583290,2187.4453446417738,2690.2753017814566
64.115999526503200,1972.6338060983658,3527.0472875938576
64.251505764070760,1996.6086102190075,3218.2674099265930
64.427682409189490,2204.8596105502293,2685.2539644104170
64.474977431049510,1998.8018232540612,3137.6242569541528
64.578035615488890,1966.2829884017170,3458.4728635151814
65.099157485108860,1975.0530730783141,3432.4046565666110
65.123016388674860,1993.6576441269103,3199.0716395981513
65.395123466573070,1984.0661535406743,3259.3718221765494
65.652802260509800,1989.8754382737077,3187.6037338833285
66.224087942184780,2163.8910080469880,2699.8215058149744
67.356687105349980,1966.1914217571496,3474.2679222334523
67.548557894449710,2312.7396668010983,2659.0389208026380
67.747326168950050,1966.4833054625406,3292.7022201334553
68.186764781215890,1964.2722542486242,3388.1236987678485
68.546301960680750,2345.9567139454166,2655.0757361002866
69.511635816049790,1962.3325206611344,3501.2859177861656
70.160966118111050,1988.8763310562367,3176.0247339406360
70.178338789626110,1955.9518953384404,3304.2926485801150
70.178338789626110,1961.9069597513178,3284.5915237868803
70.827066113020750,1955.3363793464328,3495.7549769937120
72.132132857783820,1978.4880421142689,3243.5273754999100
73.663591301389860,1951.0282609566161,3522.0371742432844
73.725418184332680,1954.4815319844183,3316.7256433038847
75.616705236198210,1952.2454228803372,3341.0072441859090
76.373377679888650,1951.9110040855696,3417.7901288344333
76.394832582677750,1946.4796319436405,3439.7843691736884
78.943773509863900,1949.5558034786268,3413.5273415148204
80.635491029537860,1950.4181903407610,3401.9168031923830
85.745509844937020,1945.7468612740881,3468.7236298450543
