Cmax,TEC,TWC
48.763154295112440,2068.8412171572645,2890.7785872449203
51.442026605093910,2046.5443796401564,3234.1705506956587
52.418496404788920,2060.2235338392716,3193.2344345632810
52.449199775821970,2065.1219478836900,3148.4736511702913
52.807050881059060,2143.6855061346023,2789.1094369744510
52.932065303939920,2122.9234912058673,2888.4920045117415
53.226353246960030,2057.8741334919687,3033.9532488138275
53.436130323053796,2039.4079543793043,3001.6806537843270
53.790307953039420,2081.6247330518380,2802.4865271328870
54.311071903550210,1991.2118254253550,3183.0575669181453
54.311071903550210,1995.2839073239468,3090.8141591838594
56.040969795921015,2134.8613222354356,2796.7976125455530
56.424736406330720,1986.0787015533783,3175.8376151959255
57.194094466228430,2182.5326841991510,2701.4414818370340
57.198303871631470,2173.5892517493307,2699.5574712513126
57.246417378616230,1985.0555364980332,3284.3931714624377
57.553349026452395,1986.7226396279316,3163.3498954629868
57.816165578771820,1995.1494333125133,3146.0200105108042
57.834227322453660,2145.2633392376080,2784.6782173430160
58.220271650182760,2009.4971444108928,3054.1912604122845
58.401816568959610,2157.7799634842013,2710.7692771333996
58.401816568959610,2184.0167023656722,2689.9614761066923
58.580288550290050,2150.5771088861120,2725.0551357126630
58.580288550290050,2182.9099000832953,2691.6174773137373
58.837934928575580,2149.8643190441285,2729.0513598583150
58.994368147276475,2146.0432277767400,2716.6141373627556
58.994368147276475,2174.2725468302783,2692.4807715973840
59.062163509549050,2140.6982421370140,2729.2103295144498
59.085413137212214,1993.7593324262743,3155.7316147098127
59.091381871834734,2059.0757572350040,3000.1330350434180
59.257469912614525,2130.1532968256290,2749.0431311427430
59.340840805219030,2137.3710182423530,2742.6622967995630
59.354977526889950,2140.9817502387245,2726.1634876285680
59.363221339123050,2137.0316990114190,2747.7374462404480
59.491397285603554,2172.4413267677164,2692.3830983135167
59.662652106155114,2180.6706101054174,2683.1586467924610
59.680999595540186,2169.5189160008380,2702.6443772906030
59.702447461250530,2131.5469802171274,2721.6869132921810
59.872785329390210,1996.0434484197258,3010.6047887116665
60.259537363207070,2172.6207765801880,2691.2452156018780
60.281902023276960,1981.2784522515797,3208.1255245582360
60.317868763577150,1993.0606116064407,3121.3292626631082
60.594718303710530,2172.1476612099323,2701.7993707095260
60.834401298972170,2026.0116953477545,2984.2564760277937
60.850268903052900,2127.1665599370085,2746.0937376654483
61.119377628154920,1979.7100462349963,3172.1640779335594
61.172773618298040,2169.5280786334706,2699.5170405378335
61.319967100795240,2159.6112346517720,2698.8820433565630
61.504172686690390,2152.2405857739514,2702.2195992108030
62.014122429834714,2098.0851462099818,2774.3138470936233
62.401657859336666,1988.9631702591373,3114.8884346055120
62.428544546599920,2169.8668871314830,2687.8245652479536
62.428544546599920,2170.1366557095980,2685.7292181151256
62.746818593960600,2125.8866530140485,2734.4625981610393
62.950714430114026,2159.5166100923916,2702.1569431629614
63.394573923193360,2114.4689735591230,2767.5798551014030
63.436025639098716,2149.6222765942130,2712.9187374383428
64.138417670875400,2148.3577444037510,2715.0229870099730
64.236366568531880,2131.3693022111540,2732.9486339790810
64.616527402946400,1965.0764473840450,3216.9804834399350
65.124638220266330,1993.7934193382830,3112.2518290103444
65.133788139342020,2145.7824099512810,2721.6380630371627
66.581400951525940,2024.6081643359503,3008.4563754753150
67.849426960844400,2076.4151479285533,2872.0343706011280
68.310097777230450,2077.2337039793874,2791.0517333318357
69.473141984173030,1972.3222990073173,3176.1792551606914
71.292957597701250,2074.7533963846968,2797.1569909335467
74.068851901804580,1958.4936495089353,3572.4592266440320
85.717858341640780,1952.9058002922523,3585.7647549405920
