Cmax,TEC,TWC
49.622597027577150,2049.4379079471320,3045.5211496846223
49.813666582156905,2093.8372440259300,2976.0244503298590
50.230257209961565,2092.6485844277954,2929.4589311022264
51.358252144798700,2078.9797747670636,2827.4521934148190
52.180710459653376,2089.2388035028380,2768.2395340895555
53.535108767746400,2059.3166351420200,2811.0456691180534
56.602820669193626,2039.9234819204075,3095.3595801255640
58.816228420245440,2028.3902198446121,3157.0496412530330
59.207165915294276,2209.5159593456237,2729.8976690632244
60.057304819557610,2027.1609916957677,3136.4511794617840
60.059493303576090,2032.3896728861870,3128.3682345692628
60.422462735772356,2022.2612771917230,3122.2105441259850
60.444808471946544,2196.0249946588874,2727.5867711561377
61.386695561280504,2213.7604140891380,2718.0603677714694
62.656049242903165,2169.3170691908920,2741.8177072429744
63.164757293205966,1975.9287776779402,3487.8157609423320
63.992713177827184,2230.6017653130920,2664.5791117953886
63.992713177827184,2238.5836877943893,2658.0478789158110
64.621621892889750,2172.2652791485160,2714.3333507446596
64.710405246065000,1996.6736546517698,3408.9180876311210
64.978755638448290,2004.7031138064290,3244.9219026650107
65.951337825203470,1969.3070701236932,3389.6158132158907
68.046689361219020,1967.2703579531637,3587.5927982637030
68.998937825092940,2197.2615891396117,2713.8244348988437
69.472451675422080,1962.0429839084134,3504.9721810128103
69.613779498641280,2017.4359098748068,3221.8151912698213
69.788374563771940,2089.1858522268870,2794.6110514777183
70.152101767345570,1987.4906248546050,3342.3985741317406
72.312685841997250,1959.2257058195257,3475.7027855070680
74.268144374877650,1991.9730732023665,3315.2807484770320
