Cmax,TEC,TWC
47.306514822480196,2097.7540372910580,2910.4432042496364
47.432935627342770,2088.8998362380744,2988.2801531140820
47.514495977301976,2089.5944566886480,2986.7094384513040
47.692716795277840,2082.4116861456360,2994.1965566893070
47.781756502540980,2045.3928879908094,2987.5594124983030
47.871310343519966,2084.5103726407647,2930.0976396872120
48.025780384060410,2061.5829976813075,2975.1162473307163
48.052713721133564,2047.1665313728422,2962.8705506151040
49.188068904466746,2104.6750342587520,2903.0675967312320
50.187590684879936,2051.8312888705590,2962.2859943325375
50.282449943087755,2038.1967798899900,3108.2786841005036
50.801581815934654,2084.0454964195100,2958.2403024244595
51.034189950585540,2037.6580671165002,3156.8422769918240
51.212161166993134,2079.1007733217660,2922.4888833628220
51.414662571554270,2047.4982159889437,2932.0198032385350
51.452370707663505,2055.3721925120362,2897.3947940180487
52.015570511892065,2040.7442274925854,3011.8640864579074
52.437629346421700,2038.1026576552076,3025.3473647491630
53.572558399278150,2046.3041856381315,2939.0658834010720
53.574174012833360,2069.5848112955964,2875.6862957045596
53.791619135822515,2011.4506906424780,2990.9926197951895
53.890625996694310,2058.5487694775356,2872.5153140347600
56.124035263928780,1990.3574773471582,3191.8209622547247
56.527525703926145,2077.5857199268730,2871.8115096453403
57.175936207666800,2044.9443914382755,2933.8881965364744
57.375407182633005,2007.0678157071030,3182.9528208156635
57.706825229553814,2078.2892849034133,2831.2060947114533
57.752032742829336,2024.5086494602172,2978.8139086166652
57.923849723125350,2087.8637151143550,2772.5167069056206
58.378853548606344,1972.9182884619310,3269.8709476592050
58.469950504842070,1990.2266946979840,3191.1407457516500
58.789327758570280,1996.0340691772085,3065.3593717656810
59.596979423131100,2096.5719979247306,2754.4098042678825
59.656022016444076,2083.9266245312424,2826.1423357514930
59.701948407424580,2102.0309242845670,2753.7427755252966
61.410866263544100,2089.9075975791243,2759.6400680330694
61.434559611448750,2084.3309555146180,2781.0813169387900
61.542550337493530,1989.2610193231321,3178.8979450540064
62.596427590775800,2068.7971424318384,2833.2734543461393
62.640708902385910,2068.2488385712770,2833.9197869172003
63.703822180862176,2186.0989262272506,2730.3076437145490
68.590035586845430,2077.4359963749420,2801.4608495257407
69.581724111668360,1966.2500786058690,3344.0300581464344
69.718348119512610,1980.7346942270801,3229.9165489878187
70.073548521380270,2036.8306971160860,2937.7250561994942
74.301547452437530,1977.7226420057532,3198.3849610482707
88.554093850093470,1960.1842243110582,3529.9729502235987
