Cmax,TEC,TWC
334.77676960615963,23643.308647492922,43453.361780504725
335.25142809118876,23332.25480546702,44484.48623407919
336.24681763009505,23124.1970256917,42619.24094303538
343.6422069368943,22492.4376655742,40028.70740873158
344.73308210783557,22395.44686751455,40278.4732287067
344.73308210783557,22475.082757429507,39961.750516465705
345.5392571818353,22669.376692013306,39706.77871352482
345.5392571818353,22730.18517555337,39627.06770824001
345.5392571818353,22819.569812460642,39407.764030436345
345.903547621188,22686.160374759427,39485.44764444242
346.333253823683,22532.561955480036,39693.95990332427
349.06702069154335,22517.806908092265,39364.657543097535
349.2286328644795,22674.469875190065,39319.50990044559
349.3145976964057,22448.749063452266,40020.57399017099
349.3435274468592,22389.666910794003,40607.795635824485
350.13609348508476,22437.976326379277,40058.156213045404
350.7733509666145,22134.74301165196,39748.86362197691
351.4335013639055,22424.03346566246,38377.66559757083
354.44216814557944,22310.743831884967,38476.59021499295
354.94719315258294,21974.122017826285,39206.082569654944
355.2437795091619,22414.937387071182,38317.45440493278
363.38140448746117,21828.8810515328,39714.76664039161
364.29485646141063,22232.936111367788,38872.40293453364
364.6090422986775,21821.39169823061,40344.09154911793
365.3688397106807,21694.175268023213,39788.80066337207
365.59433596459104,22216.977460815226,38340.04070783243
367.6639950437052,22237.493348271186,38032.60423910946
368.5371475364163,22494.285583795037,37428.70523618246
368.7268727797814,21823.543508220813,39776.96707740052
373.11005972861113,22184.104461049228,37874.58003735756
373.51637645537585,22351.988687880526,37743.1979361032
373.636120910998,22178.503250354508,38337.75445677146
374.61669808090267,21951.18605438534,37774.26817104186
376.2768257177502,21947.77052137164,38723.51592218933
376.66058403112106,21909.708314977852,38571.51650818063
376.7372704906351,21665.726192331167,39162.69742804818
381.96181931142866,21647.503742845332,40175.955615357845
385.2723177926557,21361.464149692623,40815.65993722871
386.11545419937,21469.311669000588,40283.11474228637
386.15843791518176,22245.72893825642,37636.38996217854
386.4405290403048,22306.537308665087,36098.74833896238
386.9939310380174,22181.893151511547,37196.19574579271
388.11895550045017,21935.29394061522,37607.95460363897
388.1342646783586,21857.945223526247,38233.68994405871
388.3612056415304,22189.207482821275,36970.69481568473
392.0203093082033,21715.324040749707,38499.252918652266
394.34354926167293,22170.47276570328,36024.05414303019
394.8766076689526,21302.286818726425,40979.19535011325
395.21686490649125,22051.274413381914,37265.27263625736
395.8305685258883,21243.558945534638,42181.68012817706
397.5317895979403,21782.15341544755,38452.70337975318
397.63505026449974,21317.78848815212,40780.73516840404
397.81085976824795,21608.946093355033,40077.84561190507
397.85866307065714,21276.855903880332,40795.36780344659
398.5669343075189,21305.238759681135,40747.18377637189
400.9276269503055,21194.492583588413,41707.74188838411
401.915747519252,21067.09330287812,42078.804590833955
401.9886076514001,21265.4705869165,40826.75642305304
402.11978317575677,21927.61760350491,38198.33488806922
