Cmax,TEC,TWC
193.67343097193165,10993.889563771241,17382.07129222769
195.72200903041468,10841.029460248872,16988.029561701936
197.2330202661866,10886.477740665428,16414.45311977026
286.30200799195944,8608.321076221715,17080.75132677786
342.6947838192837,8588.451055382298,16309.469478965348
175.1981722054688,11097.026120725215,15487.905929145874
204.8632955698767,10333.015703548077,17098.09635316545
350.9095172883591,8567.765293933184,16332.605200581676
296.76140880338653,8594.304633381213,16485.209011779105
335.7299553343301,8595.164218860893,16236.741077889326
198.35811884086505,10845.01192316891,16123.893657737364
196.97046891104557,10685.57884944852,16857.823826779517
255.20903881138793,8958.559644992012,16361.914133562728
241.70386801251266,9176.103105490663,16297.358622234413
284.73533707869944,8930.873374392795,15263.547544968109
249.95446022225516,9318.12505615737,14983.2609663699
254.44304056717894,9132.46079006697,15605.165543542626
300.89839207536255,8545.213953305654,16749.631445339342
250.47013394076563,9122.031899339148,15755.281338804798
312.7290184180993,8697.774871773652,15593.652318617049
238.332589690802,9357.454071821763,15711.30295181218
205.40926111914263,10134.38767313443,15938.312670475847
394.76344826855103,9448.759769901784,12825.100332774426
433.90437251858253,8826.900214820256,13435.561333251395
204.0591601821849,10580.075187696788,17737.978858121867
361.1167640751271,9238.125231152484,13145.653984031436
278.2709395335883,9689.653663305338,13654.921340783152
306.300969051973,9316.484393365514,13787.702026455238
310.0207295410513,9757.569268381249,12900.024682726103
250.57124147528071,8903.136870714996,17257.389729318384
317.0189138661178,9374.747251555073,13244.301079672428
256.78405195063516,9158.598443513538,15183.33011771837
273.9565491632405,9018.310957392407,15406.955220638089
279.3050881670609,8693.022931623773,16874.350486614283
319.8500204359546,9731.72383134158,12706.083281070727
318.78580801393576,9486.335380215061,12872.505418531464
337.05901609100226,8558.441073022897,16388.73878623505
388.1947967197873,8795.631088966114,14676.949746625905
431.3734845177059,8895.948531787173,14407.231387966429
327.21321217001974,8934.723772718298,14891.076254712863
275.3590385606794,9818.501299242,13604.182013963604
281.79995966609135,9563.218748857586,13731.255295477444
273.1348274506735,9075.14209217437,14890.666489930552
341.59204513546854,8884.946720531581,14951.42447878593
278.51477133967546,9567.730636595294,13914.199581882262
310.3601178861107,9603.702827923355,12729.416411685153
276.35650764591054,9708.678748404265,13330.866355705213
261.48720407068623,9695.836576117152,13900.989835277545
317.5828476284835,8559.317943557815,16545.16361666614
392.5578314430576,8857.14979613599,14480.889750623319
387.01240278753284,9350.660419683769,12907.290614979
395.4527403073856,9237.041130242147,13320.995943801825
246.6500311266436,9151.272737475363,16355.686984736178
260.11928207917737,9030.862245959152,15273.31942472744
284.95350476469196,8616.156819674832,17584.87655363765
297.2551382967361,10154.591120428093,12753.759428918915
305.6144084180938,10065.595928508206,12845.567094937396
282.34794292972504,8649.432186715308,17601.707572011794
293.58173001155103,10175.394365705997,12899.035611063311
293.62420836169156,10333.288946475242,12784.779946190414
250.4916853828103,9347.270208721677,14785.959977178552
253.66355844019316,9224.391135475495,15265.610094011718
354.2326546090659,8588.016913997828,15693.682792903957
250.6003291147769,9280.360401796697,15249.550936512931
258.61649443370334,9361.897740937255,14490.32840802224
258.11216791209847,8862.285598294233,16137.450611088325
260.52173319349987,9547.972219898249,14330.218419803987
256.78405195063516,9086.439903776227,15561.709532848648
278.06230593401665,8673.662556639894,18280.528705951245
249.95446022225516,9650.830582033914,14330.89257855976
249.95446022225516,9591.34583538144,14675.114709030822
277.45706804926016,8700.595524303664,16547.303805051062
249.95446022225516,9663.167626580613,14274.285931627433
398.3161051777769,9046.238000724894,13478.984621139609
256.78405195063516,9127.139769828036,15497.59943590771
233.55552693471515,9500.215531142061,15506.734523393137
236.45859453797453,9375.468652095504,15829.57398884932
256.78405195063516,9297.32347411744,14901.120967568035
287.17847614087935,8582.908564093374,16832.278148932546
219.09685385838017,10042.809701857299,14373.21441907786
256.78405195063516,9568.364790680727,14537.744908628125
257.85619730796964,9600.286836547859,14363.704564381582
274.0186871907975,8956.433654260974,14839.028574654782
291.325406174955,8952.043098321325,14772.529037812505
243.7498809310598,9273.670059723687,15890.828088682401
233.89271973238002,9807.910440344014,14721.121386311796
305.7398087742149,10121.389805485214,12835.189532298657
247.27403378356198,9219.67786590134,15443.021110091197
276.95958169666494,8682.138396010017,17255.937703955136
261.77766700365885,9019.62724199457,15415.319989562142
342.13189246123807,9349.450599793883,13648.143416414301
282.3822789388598,8652.755058955412,15929.84082135614
388.8483011366965,8469.405334234689,15144.061915434191
296.6093579413546,9217.559400107808,14094.281492737646
212.36527139810602,10216.58046180705,14744.230401039073
