fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
29000,218.103432612934,218.103432612934,238.388118393671,193.991798755820,193.991798755820,,358.530961169100,,9588.152236452983,12959.644086078188,8739.751819893716,12929.878407525386
30000,193.991798755820,193.991798755820,240.610604887950,193.991798755820,193.991798755820,193.991798755820,227.817097892223,193.991798755820,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
31000,193.991798755820,193.991798755820,232.794078451007,193.991798755820,193.991798755820,193.991798755820,226.427498150071,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
32000,193.991798755820,193.991798755820,227.220662726073,193.991798755820,193.991798755820,193.991798755820,211.699416910517,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
33000,193.991798755820,193.991798755820,226.260635500950,193.991798755820,193.991798755820,193.991798755820,217.505452033524,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
34000,193.991798755820,193.991798755820,236.139646279935,193.991798755820,193.991798755820,193.991798755820,207.750273800843,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
35000,193.991798755820,193.991798755820,231.312603939509,193.991798755820,193.991798755820,193.991798755820,211.759147853627,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
36000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,193.673430971932,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
37000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,209.679776880059,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
38000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,218.280554386395,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
39000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,207.139902955914,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
40000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,206.872873876477,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
41000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,226.998870949396,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
42000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,241.320546093106,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
43000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,241.338857113600,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
44000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,242.845155713559,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
45000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,244.412325701258,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
46000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,233.872816483815,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
47000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,241.807043203858,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
48000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,219.355049206869,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
49000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,228.650650566796,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
50000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,251.514981055534,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
51000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,235.189397315442,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
52000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,250.891239184686,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
53000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,232.267073915785,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
54000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,329.317601692977,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
55000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,345.876246431762,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
56000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,368.560537212297,,8739.751819893716,12929.878407525386,8739.751819893716,12929.878407525386
57000,193.991798755820,193.991798755820,231.312603939509,193.673430971932,193.673430971932,193.991798755820,314.854273085282,,8739.751819893716,12929.878407525386,8739.751819893716,12918.563471062822
58000,193.673430971932,193.673430971932,193.673430971932,193.673430971932,193.673430971932,193.673430971932,233.138705006449,193.673430971932,8739.751819893716,12898.911460063257,8738.486833384326,12898.911460063257
59000,193.673430971932,193.673430971932,222.753259943769,193.673430971932,193.673430971932,193.673430971932,216.268229793682,,8738.486833384326,12898.911460063257,8738.486833384326,12898.911460063257
60000,193.673430971932,193.673430971932,223.597476928058,193.673430971932,193.673430971932,193.673430971932,223.597476928058,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
61000,193.673430971932,193.673430971932,243.741819718375,193.673430971932,193.673430971932,193.673430971932,232.753568273227,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
62000,193.673430971932,193.673430971932,226.486206953862,193.673430971932,193.673430971932,193.673430971932,223.990232891606,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
63000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,213.944062032051,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
64000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,197.233020266187,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
65000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,212.849623832741,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
66000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,197.451284351462,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
67000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,195.722009030415,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
68000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,219.885906599290,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
69000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,229.519615503793,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
70000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,235.726300846126,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
71000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,215.601602270187,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
72000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,215.601602270187,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
73000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,226.928032371961,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
74000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,229.239113495445,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
75000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,230.643417348878,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
76000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,236.714762266204,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
77000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,223.710079596453,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
78000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,234.145633197224,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
79000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,252.867047740602,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
80000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,267.914607856618,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
81000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,251.163434089717,,8738.486833384326,12816.779816689595,8738.486833384326,12816.779816689595
82000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,251.163434089717,,8738.486833384326,12816.779816689595,8738.486833384326,12802.313547576025
83000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,322.053634051820,,8738.486833384326,12816.779816689595,8738.486833384326,12777.467644939903
84000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,317.694061095755,,8738.486833384326,12816.779816689595,8738.486833384326,12777.467644939903
85000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,330.690894278984,,8738.486833384326,12816.779816689595,8738.486833384326,12777.467644939903
86000,193.673430971932,193.673430971932,246.839212374481,193.673430971932,193.673430971932,193.673430971932,316.573127993612,,8738.486833384326,12816.779816689595,8738.486833384326,12771.206651649383
87000,193.673430971932,193.673430971932,231.537475873728,193.673430971932,193.673430971932,193.673430971932,218.269723960810,193.673430971932,8738.486833384326,12771.206651649383,8738.486833384326,12771.206651649383
88000,193.673430971932,193.673430971932,232.622680091439,193.673430971932,193.673430971932,193.673430971932,225.225030072158,,8738.486833384326,12771.206651649383,8738.486833384326,12771.206651649383
89000,193.673430971932,193.673430971932,208.923205751177,193.673430971932,193.673430971932,193.673430971932,208.923205751177,,8738.486833384326,12771.206651649383,8738.486833384326,12771.206651649383
90000,193.673430971932,193.673430971932,229.524918997063,193.673430971932,193.673430971932,193.673430971932,213.999442574659,,8738.486833384326,12771.206651649383,8738.486833384326,12771.206651649383
91000,193.673430971932,193.673430971932,239.152413450339,193.673430971932,193.673430971932,193.673430971932,222.321917329799,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
92000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,213.211695158876,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
93000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,208.656620223093,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
94000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,209.833787278960,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
95000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,209.769000610547,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
96000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,198.951845920345,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
97000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,211.774536656675,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
98000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,239.508986663658,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
99000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,273.110996949690,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
100000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,245.968675810727,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
101000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,206.878505351856,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
102000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,221.630666930930,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
103000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,252.725829369484,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
104000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,231.856813513219,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
105000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,244.161704074572,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
106000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,226.766025314010,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
107000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,268.471652208911,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
108000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,252.035165692718,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
109000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,246.565845971454,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
110000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,252.779334469860,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
111000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,288.519863201485,,8738.486833384326,12763.491216221915,8738.486833384326,12763.491216221915
112000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,319.852307138849,,8738.486833384326,12763.491216221915,8738.486833384326,12752.787539801457
113000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,319.883755709993,,8738.486833384326,12763.491216221915,8738.486833384326,12752.787539801457
114000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,315.119320297101,,8738.486833384326,12763.491216221915,8738.486833384326,12752.787539801457
115000,193.673430971932,193.673430971932,213.211695158876,193.673430971932,193.673430971932,193.673430971932,318.725702769907,,8738.486833384326,12763.491216221915,8738.486833384326,12752.787539801457
116000,193.673430971932,193.673430971932,232.299373810405,193.673430971932,193.673430971932,193.673430971932,232.299373810405,193.673430971932,8738.486833384326,12752.787539801457,8738.486833384326,12752.787539801457
117000,193.673430971932,193.673430971932,245.608798884282,193.673430971932,193.673430971932,193.673430971932,229.572757695105,,8738.486833384326,12752.787539801457,8738.486833384326,12752.787539801457
118000,193.673430971932,193.673430971932,244.768860694126,193.673430971932,193.673430971932,193.673430971932,217.617328894485,,8738.486833384326,12752.787539801457,8738.486833384326,12752.787539801457
119000,193.673430971932,193.673430971932,210.921396598645,193.673430971932,193.673430971932,193.673430971932,210.921396598645,,8682.596863330775,12752.787539801457,8682.596863330775,12752.787539801457
120000,193.673430971932,193.673430971932,233.780655352872,193.673430971932,193.673430971932,193.673430971932,218.103887161480,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
121000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,214.775101474031,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
122000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,214.775101474031,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
123000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,236.873199122056,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
124000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,230.246227862786,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
125000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,230.246227862786,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
126000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,228.295068515968,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
127000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,220.544948132415,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
128000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,238.753962201980,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
129000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,213.871585538876,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
130000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,227.772789576126,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
131000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,254.458977324612,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
132000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,201.100831159721,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
133000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,219.771982332264,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
134000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,244.902522933018,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
135000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,226.872214363352,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
136000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,265.107298933963,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
137000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,274.536582879125,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
138000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,287.159180271276,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
139000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,282.720094636378,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
140000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,300.645321151999,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
141000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,320.573163258935,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
142000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,307.187612356703,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
143000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,289.858140553965,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
144000,193.673430971932,193.673430971932,236.344340657270,193.673430971932,193.673430971932,193.673430971932,320.185608564935,,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
145000,193.673430971932,193.673430971932,227.175200984842,193.673430971932,193.673430971932,193.673430971932,216.636939367649,193.673430971932,8672.762496957264,12752.787539801457,8672.762496957264,12752.787539801457
146000,193.673430971932,193.673430971932,228.494239842616,193.673430971932,193.673430971932,193.673430971932,211.168337979007,,8668.289160548458,12752.787539801457,8668.289160548458,12752.787539801457
147000,193.673430971932,193.673430971932,227.132001412558,193.673430971932,193.673430971932,193.673430971932,215.643623585553,,8668.289160548458,12752.787539801457,8668.289160548458,12752.787539801457
148000,193.673430971932,193.673430971932,250.599975220699,193.673430971932,193.673430971932,193.673430971932,210.608818659860,,8622.303678669214,12752.787539801457,8622.303678669214,12752.787539801457
149000,193.673430971932,193.673430971932,241.601019504054,193.673430971932,193.673430971932,193.673430971932,233.370490639294,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
150000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,224.671042454940,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
151000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,203.056919851862,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
152000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,203.056919851862,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
153000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,213.919313039115,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
154000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,233.654504706391,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
155000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,230.557568855776,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
156000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,257.974352412704,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
157000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,227.506021959371,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
158000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,231.792806773315,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
159000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,241.622345648900,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
160000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,239.713669826445,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
161000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,237.375220485199,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
162000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,237.105002500207,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
163000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,247.127102263907,,8608.321076221715,12752.787539801457,8608.321076221715,12752.787539801457
