Cmax,TEC,TWC
299.931452825358,9697.501958385332,13990.43767432919
273.78366910389116,9898.487642402562,14285.890964113467
228.6979528350721,10134.68945774574,14430.939581545575
283.9600521249323,9360.270371020802,14575.264250566499
298.78198832925716,9327.113525692479,14098.618315274722
298.78198832925716,9327.113525692479,14098.618315274722
262.0225120158901,9203.272518668817,15973.552551410527
305.87800536195516,9360.49228196282,14088.98971975567
277.6906364142204,8967.906093034175,20112.45134365695
281.6024237359952,8847.186598514454,17334.101083633643
275.8644224674074,8987.492481223606,16430.55311861744
275.8644224674074,8987.492481223606,16430.55311861744
336.1326934338452,8821.147758500716,14387.285958640494
328.4522194307227,9070.31719701085,12770.335665279697
253.6575580467716,9342.298534995549,17455.859571727764
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
220.14214655904115,10636.205759088341,16018.705209303205
220.14214655904115,10636.205759088341,16018.705209303205
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
