Cmax,TEC,TWC
194.69554585662058,10350.767870076463,18273.134194299848
197.52360863421063,10977.59465210182,16981.71525094602
201.2442014169041,10760.485524198742,16376.877940649398
202.30269090406665,10467.677174001457,16666.414961593247
205.61675669872707,10310.740699407625,17835.663865234863
213.58838094084854,10298.576816395609,17694.532811773206
214.41458604114385,10273.6709110213,18739.286871523407
214.56565973086046,9962.486981588409,18585.499183972293
215.00649967931653,10187.170924513968,16506.218580418026
215.6012484341689,9744.997851287648,16424.424514690516
217.23549697977165,10197.932589108019,15643.809824881617
225.60366087902096,9868.19239213867,16066.08642329536
226.99299434231418,9739.653731868342,18017.51708974136
227.54727608094376,9637.613958021819,17365.73353405206
232.9290947104231,9611.423078416756,16642.53486653983
233.12126367753564,9551.7121413868,17543.4490621598
235.6262417436481,9464.083598467987,18059.150976414167
237.7672882130791,9210.474679355026,16787.523145209845
237.8573585909633,9532.577145402614,16667.385304497097
237.9066046268595,9523.28184412998,16412.49309063106
240.21480720113317,9509.636703781372,15770.22613168792
240.42597880762463,9617.607676427902,15652.280969563495
240.45016805823957,9121.038597198198,15686.727125894067
241.63956171718272,10914.658366298176,15595.175714822108
243.66389832579267,10040.201542755703,15444.190946922228
245.82204571751498,9499.15789769287,15530.53085475899
247.59414119184865,9804.71022254125,15456.388020384373
247.80586420995635,9839.509118149526,14755.78419039772
249.47712617725892,9391.150454772145,15484.948032987186
249.57793571338354,9545.444690623166,15479.139796322652
249.79184298312794,9481.265785309073,15288.19758352019
250.94291228509286,10189.777824726585,14718.915728107768
252.162729084119,9110.049410453405,17983.907019923827
252.85091016503793,9097.462508725823,18876.680342730775
253.06407103096828,9046.397479562562,18104.662422201123
256.21276726545415,8995.295409382841,16872.58203385987
256.21276726545415,8997.456084826044,16872.486080679766
256.9637145675582,9625.298511778921,15279.226961807071
257.137030572257,9104.36323136106,16354.870315058968
257.47153895506875,9109.55971389923,15822.784092311978
258.67329479334785,9415.349039001116,15483.404104661971
258.7275814422414,9242.56384735936,15371.608254840066
258.8879469933018,9037.698389180881,16558.122684520637
258.8957691807462,9062.82463846539,16275.227960513641
258.9537034327429,9709.36750359859,15193.923334424082
259.0424203789743,10175.962692610312,14415.426694846523
259.6516865496475,8892.374381644817,16707.79634060712
260.77366621900785,9241.512994103192,15681.062643512341
261.0660927292846,9900.478371814623,14428.885818490038
261.1403415889606,9138.401573623485,15238.113670557745
261.16918709130334,9074.013158160895,16107.023943929304
261.67368607738524,10036.865370778996,14424.634331650712
261.7190653810324,8886.242132474483,16819.528180840476
261.743766141094,9101.587725653479,15658.357959376008
262.2999562372659,8885.883719523154,16887.600405489702
262.7122115315143,9374.738263617584,14517.953645271618
262.7734176114305,8877.284194891594,17237.69092461985
262.93061778482246,8864.731260499175,17057.59353476159
263.28258184177747,9965.557304683474,14228.869613611021
263.88635031339237,9706.892218709298,14313.047751613469
264.84712922083753,9045.888761487997,16105.92702726604
265.09146518132604,8944.064700428135,16278.41999185877
265.16366509287735,9365.763836620119,14581.663406188574
265.16366509287735,9403.979598254944,14448.997805627183
