Cmax,TEC,TWC
791.4959663138899,57238.01394191092,94477.11518786193
673.5817006891243,59622.100358534946,93430.42186372566
958.7187482759589,55575.60730670714,92165.4904814891
841.3298653252764,56449.28000887558,93164.87950250205
863.4885692683628,56546.08076104288,90565.63744783938
781.1323865870139,56893.54409025924,96702.54257634004
624.5750385114854,60208.27479061908,97655.81589775896
635.4405484338056,59521.39922516151,102212.05492614253
864.12702775564,56304.94138036871,94680.48589139064
624.0049591785472,59564.49640034977,100586.40318149605
916.4812039603758,55685.078085459914,90337.41177700215
879.6797194194228,56255.13584783832,93104.88566780345
944.502924323836,55969.23519385196,89220.77741293015
972.1089702807841,55548.507658336515,92824.41062629466
852.5079546683771,56807.726800380726,88667.43619502337
849.6528548815045,56398.02144526589,91036.86876817342
741.558397188421,58376.00899167064,91840.88859823419
664.609727263395,58896.84290316133,93809.62186381523
765.3660689900111,57765.54022330041,94535.86573571964
931.4796987928974,56054.367346445804,88829.54165794159
837.4800392805803,56666.910801695434,89654.8094953124
910.9591483761645,56006.15166994291,88896.27464400204
824.4161358329973,57550.187264257744,90110.46353115374
633.0838790231505,59558.57023949539,99842.0995388294
635.3370507150546,58594.010159172045,106252.67708966832
609.9488589596723,59447.267770766084,105840.64324764509
775.6683630469374,57651.23567370708,92251.785022466
767.6128995002845,57562.35860767776,94641.37327722048
912.4796661634654,56167.27873947982,88357.12356183991
839.6014960405971,56526.17845316614,91587.9173885226
616.6075364478118,60105.23317445248,100849.74210398803
649.1383552873334,59790.30140784271,91517.56227946667
829.3594265943326,56712.35171887799,90146.20254151517
894.9482071583942,56053.292192473484,89939.3563327614
615.4687659065587,61519.03237740679,94660.53099902197
646.9818355254189,60206.86754896538,95779.78435280762
653.5749433650757,58759.671226717765,99138.36457616337
714.3117950894971,57939.18435489476,103654.2195637984
652.8986781570974,59493.37370501776,95494.8596858814
596.5307721116354,61716.73316290929,93971.37735865774
698.2769180548904,58061.44206262628,101049.85440875812
888.4797666598108,56349.53486693535,90818.86212514
851.072853560655,56561.395521862316,89240.61947749316
789.1022686112533,57867.576533406514,90867.36197982673
824.3689340072099,57246.841578091626,90346.7972772626
660.1113701011889,58126.35113981898,95526.72697729441
794.7579190775809,57234.157852924865,91485.66814280227
763.6393635600734,56983.93238485856,98435.69987062523
912.4796654077794,56151.57139997638,88848.78918599806
911.305224412076,56681.10093044596,86753.21836225323
975.3051179528707,56254.19634400052,87630.20394236936
883.5894887292218,56124.35601147531,91507.48494569922
972.6179595872228,55405.968402570776,93830.62326691719
899.8166200691983,56452.28802021057,88397.29678483028
691.5888165209245,58072.04718769673,104507.28983139232
820.9485639511547,56514.11421476167,94287.4721675538
868.4797784936685,56688.554570919296,87616.07868490851
888.383223101878,56591.97241797192,88005.51629303653
797.6059706041772,56406.10772521226,95483.46190776824
908.9539350463948,55784.24622064619,92100.45211426736
692.588569836076,57836.7987615107,107106.94615210316
645.161463399908,58495.45834259511,103959.26066085667
740.7548928622937,57148.2685768352,95694.20220710916
991.9322932913072,55469.25159821652,91709.84466221208
995.3593750173825,55777.52349740421,89859.9822970689
880.4959087043582,56263.887180462014,91723.21008016793
786.2727336015174,56762.16751282918,96820.46549803753
920.6408171237372,56141.7883975258,87773.51551311929
895.2931078360152,56465.64032793314,89741.72683243299
793.0145567932421,56753.665083101354,97461.34798763439
842.1945729863141,56319.50659590887,91817.73069882038
600.5801233947915,60261.7068454347,96800.69819570363
582.1607169679149,61043.14177383407,103989.08450094101
564.1167876378904,61660.060233125354,104585.7697232531
549.8919391680756,62182.3104877298,101432.83478086628
574.111410506406,61962.37614660983,102529.99795657549
581.5595436619233,61287.679780226295,114297.16689641934
