Cmax,TEC,TWC
207.09666748589927,10525.286304252651,16515.988040247736
220.1521525730438,11547.957963190864,16241.675760958133
221.11803005786064,10750.852326767463,15400.04655852467
222.81410943960637,10749.36838409869,15795.982289346543
226.04892558495555,10105.252369179565,16714.785367602024
227.90693925760937,10039.264583635324,17279.166247755493
228.13790676803848,10630.605745744924,14539.908295613906
228.2087628672128,10031.395666880662,15603.533020566549
231.5067032804348,10797.397315219241,14403.636904823119
233.16401034358017,9886.671938464087,16537.810104724784
234.23873496142858,9882.603802348603,15455.75877495656
234.60934081601596,10915.448428426196,14397.269691004663
234.69571605410587,10248.689624053666,15174.31426329904
234.97593118139716,9786.350752513817,15555.352555126363
236.26097220152707,9871.211156473319,15284.746544091491
236.29445674560375,9908.682520783288,14931.765072618038
237.36179842335164,9752.33822912442,16538.34865915172
237.62652156578443,10061.93159898174,14807.447436708344
239.50004662257143,9432.72363135419,15804.867390516956
240.2039561157298,9882.304409200311,14781.123099178205
241.40200202896517,9755.917431294707,15732.34734456147
241.40200202896517,9816.382421599003,15475.79245541925
244.826784026971,9748.222049185708,15532.468096573206
245.2426052357725,9674.018309577026,15591.646544686762
245.43913635285213,9392.057733112135,17188.143423709203
249.11547293625154,9789.439969214214,15308.737595080498
251.19532763312438,10111.294531549383,14545.45559482296
251.38924458931658,9614.807433806825,15151.1764858965
253.69473510695954,9388.182349322804,15612.623937486727
253.81016768205217,9896.566931345926,14660.140629947633
253.81576725826477,9812.945940877515,14537.703378042212
253.92352176015916,9387.047520939932,16688.192000844254
255.045788882921,9344.360465992693,15890.733148922174
255.045788882921,9682.381171342582,14891.812678258164
255.045788882921,9721.88379767428,14014.319984659916
255.56733569599527,9490.834139710498,15067.316913088333
258.1578959147071,9236.432483019416,16889.951483257697
259.6853113645147,10369.780989952087,13592.0609115561
259.7326014637763,9698.078800241889,14697.905827407658
260.82096976926226,9488.629596032924,15354.745392881428
261.1388262690657,9876.806280421997,13868.739213262646
261.31457696112204,9673.543647438562,14517.85348380849
261.3361619250381,10127.34634756071,13528.031273777271
261.74797780318437,9931.85193048605,13726.028051957292
263.57051183797546,9714.743965493768,14503.331697414296
264.13915522952254,9892.056188889217,13683.635052275895
265.166318870652,9304.739983645166,15503.354543624737
265.166318870652,9435.631107884874,15397.40773343795
265.4025994676811,9660.591965948472,14925.809437347432
266.3352794965129,9304.145328158911,15363.912051159332
266.4656139114697,9339.110158758893,15354.122004206012
266.64763909739816,9593.545732683851,14283.918137591576
267.06079121669296,9237.159329021448,16889.66482872657
267.35237340758,10115.984632734286,13643.453160568997
267.64633772805774,9365.409303250146,14843.69377870383
267.6909869626308,9587.937040618937,14570.53597540587
267.86072234517934,9666.936652734486,14013.979011454536
270.07595674119113,9736.679864679827,13954.070803723102
270.59657210491025,9884.350260895775,13761.587779172929
270.61611476453214,9146.076287529952,16363.82248813564
271.1423632583768,9425.101010675198,14497.421859747748
271.20434981247837,9446.179973999593,14376.263647085912
271.49596646787745,9375.129250397473,14537.23950481706
272.8063585402257,9639.650439119632,14115.356223375582
273.0313776262899,9456.517914276903,14267.592919327139
273.03413395970097,9495.438398318256,14220.338671574631
273.05311915746205,9626.06917862166,14120.135182953309
273.1903255323488,9179.209743361012,16182.705146040313
273.1963493355389,10032.359955204302,13627.662492602018
273.2114634987912,10089.71505769946,13491.466061626244
273.21582412405945,9789.522329502695,13338.406543999998
273.2384217609312,9745.662041397478,13909.97347505837
273.3034825062832,9474.669874162097,13955.694982135094
273.3034825062832,9735.176278259887,13595.274768576412
273.41267403392567,9311.82068434313,15325.126838290229
274.0795876589774,9411.42715536809,14175.670949999745
274.1715001083302,9191.038789944376,15609.202386575635
274.4427408563239,9584.433433422755,13786.95687700829
274.56496645523066,9387.410904807668,14460.50539267743
276.27603730445423,9739.20550530001,13481.798644383698
276.47422064510675,9383.306401841815,14176.596851545248
277.8118617403179,9507.956847386076,13910.265300603674
277.90188123785197,9429.451879348828,13687.977620735775
278.676140609528,8988.782053482617,16301.866793842099
278.676140609528,9065.403346879135,16156.45029521363
280.5162425316736,9208.18105662705,14394.331923608803
280.5162425316736,9547.01260468812,13537.063978872666
283.4716461356115,9368.67442793498,14172.518374096548
285.23722400549394,9335.044173790015,14176.541597833155
285.54889414391437,9354.347446400054,13835.084208669217
290.7465488640704,9268.929384162893,14084.123590045123
290.9011666965242,9348.808838665302,13941.037528312936
291.36166530014475,9160.77561508918,14431.894464709967
291.89672558736424,9583.582112404727,13514.353279342035
292.5068837011295,9267.32603857563,14362.627484852575
292.86094388126554,9115.473155437929,14679.304419960983
293.55067529116957,9260.695741122541,14261.898300943512
294.74462478324074,10270.316357053154,13094.113401585008
295.0715771304005,9287.903959058041,13860.01850453542
295.5655052470228,10151.177127716079,13133.785808691078
295.5655052470228,10264.708633172588,13077.94022491284
295.58484399232657,9948.065727963942,13064.247725331334
295.60312939293283,10276.362451271638,12936.689940186467
295.6048772210693,10500.552467391748,12929.25831428782
295.6077550045562,10123.144337005528,12808.285307089398
297.0333988769613,9870.084851670172,13318.842691249238
297.0333988769613,9996.216696283103,12950.065952341496
297.0333988769613,10010.101585557404,12939.673642532103
297.8670764264194,9779.447063488993,13085.95806647987
299.79149371505656,9801.634284019687,12879.229490034202
300.0563182891651,9946.217322927661,12878.272975411646
300.0637396495773,9685.90340255528,12686.673676755396
301.2306740982905,9508.7078386504,13250.088655454303
301.28612885667667,9269.96371583681,13841.806065004568
301.52692479816886,9360.903592073526,13789.800282716133
301.8775590028006,8855.86974113755,16404.745820287808
302.1277867725408,9421.32535387745,12969.72045980171
302.18742256137585,9685.591149164105,12792.686937288629
302.2319539177298,9444.229860367954,12860.973570625894
302.93277716657326,9210.616666851709,14263.216938820693
303.2647850799225,9077.451776616417,15732.884411844894
303.5489239244862,9418.63934741939,13176.19000027881
303.5543950666293,9134.82000809219,13236.366411978608
304.4034521040781,9684.953812009986,12794.392364562278
305.18017379301494,9611.042349901072,12713.12408953113
305.18119370659673,9377.846380406658,13192.666772252716
306.42854567048954,9007.745989573637,14591.26877406011
306.8193014925796,9401.395839203054,13096.874962003361
306.920873263527,9849.80622994882,12682.082445211989
307.65583993687693,9940.782937106584,12675.480340978085
307.7631697019681,10021.764026981127,12656.16002873026
307.8363495221255,9504.996353007424,12744.468742567004
308.55470812868964,9607.883474102324,12676.017847248015
308.58063603529854,9328.503629914068,13033.6442312506
309.71249327033,9131.996383498074,14244.22081934713
310.4629907139682,9346.85157308734,12740.523364032799
311.2110076729334,9114.048499192,14297.269677967022
311.70148563539345,8982.75850541383,14477.04172734315
312.0954088835352,9398.078567616381,12685.791891555644
315.85551887570443,9177.174876273708,13201.827130776126
316.0637711089751,9106.075090292734,14025.94322542757
316.14079580275575,9845.595248045267,12641.578854338462
316.1518835035168,9711.138502131664,12623.838715903703
316.209695431765,9336.745054579344,12777.388421228565
316.76170344609443,9288.366774882354,12962.582295569555
317.11965502985237,8942.354742855896,14985.912528823003
317.5488487538964,9324.207293883896,12882.439785436298
317.54957038170824,9321.972413748028,12879.311530548333
318.6324475885875,9320.615201903316,12661.296542350081
318.65854049888793,9405.68796024871,12604.825885936785
318.6685302154022,9286.12861027674,12683.358456464648
319.32207383145925,9298.261425838678,12634.510669822164
319.5964135915846,9251.38072650168,13109.831876335968
321.9045223712593,9168.17221101515,13108.306773551261
321.9045223712593,9278.701750636972,12975.672020928168
322.6012136794392,9106.679099322639,13606.219742741245
323.3281563558362,9135.993438843194,12811.183263687155
323.73858564606957,9258.141752353415,12771.152139177717
325.265998836899,9251.560125068743,12697.557688150959
325.30755179416826,9130.937183537715,13179.985208667851
325.43312435349225,9289.141645136977,12660.876492095369
325.66411127843645,9211.281739043972,12713.952428777902
327.0049847187845,8852.2751490056,14635.846810889914
327.92236624895685,9104.831253367833,13305.461172981737
328.85847512608274,9050.680747043925,14427.001817445806
329.3717298784188,8987.362559046815,14450.217284238195
330.40595771960676,9000.7271534976,12938.137400884323
331.3050698561899,9134.663024369494,12887.878912234992
334.18283061024283,9106.591780257706,12895.12593652118
335.05989554841096,9027.924258369116,12894.983346307232
335.8103195081837,9109.934289601923,12837.49608141096
340.56295485193067,9702.80465126587,12592.708749716474
343.34404227535487,8759.412945280252,14887.608797728075
344.0353679595377,8881.852670110276,13448.854930161157
346.07436309999537,8976.916526101006,13024.661954422445
347.38577179142925,8955.57729623576,13202.181686122853
349.1585801669868,8891.430805033982,13143.414740618497
350.21752205628945,8726.565513484122,14865.931838792214
353.9055964514734,8813.287576055405,14733.803825161885
355.13064235705656,8989.170265617911,12996.114087938395
