decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,0,false,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,16221.001214025984,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,0,false,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,16221.001214025984,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0.437793392589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0.437793392589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,0,false,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,247.757670386746,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G1_CMAX,HISTORICAL,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,0,false,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,247.757670386746,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0,false,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,2,true,[15, 13, 4, 14, 2, 11, 1, 5, 8, 12, 10, 7, 16, 19, 3, 17, 18, 9, 6, 0]|[0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0]|[2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0],420.111584249111;12182.249436360751;14969.613841393477,14969.613841393477,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,2,true,[15, 13, 4, 14, 2, 11, 1, 5, 8, 12, 10, 7, 16, 19, 3, 17, 18, 9, 6, 0]|[0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0]|[2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0],420.111584249111;12182.249436360751;14969.613841393477,14969.613841393477,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[12, 6, 17, 16, 1, 7, 13, 10, 3, 11, 18, 2, 0, 15, 5, 19, 4, 8, 9, 14]|[1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2],285.471265498515;11331.766680166309;18652.134651829250,0,false,[12, 6, 17, 16, 1, 7, 13, 10, 3, 11, 18, 2, 0, 15, 5, 19, 4, 8, 9, 14]|[1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2],285.471265498515;11331.766680166309;18652.134651829250,0.405405008943,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
