Cmax,TEC,TWC
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
299.85186918331283,8928.426247721065,17516.324474914058
