generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5309,95,0,G3_TWC,0.6374431454135965,0.6500774413068137,0.579804618871192,0.1702213126112914,0.6627121910583805,FAT,MAC,0.6627121910583805,0.6500774413068137,0.012634749751566865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
1,5310,96,0,G3_TWC,0.6403948814413359,0.5981256571365476,0.597047661900472,0.19741346298762674,0.6233330904382284,SEQ,FAT,0.6403948814413359,0.6233330904382284,0.017061791003107563,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5315,97,2,G3_TWC,0.6156622391077464,0.52785762309777,0.5780611017797579,0.19081725875016883,0.21436207504533714,SEQ,WOR,0.6156622391077464,0.5780611017797579,0.03760113732798853,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5316,98,2,G3_TWC,0.7298554291208097,0.7914791647173549,0.5493134096981522,0.17886489537051337,0.2946291443777451,MAC,SEQ,0.7914791647173549,0.7298554291208097,0.061623735596545215,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5317,99,0,G3_TWC,0.7004552559940554,0.6852644235987098,0.6841996592694799,0.23294286086694038,0.7191596064023001,FAT,SEQ,0.7191596064023001,0.7004552559940554,0.018704350408244697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33145,0,2,G1_CMAX,0.6154388958222805,0.6822207168540602,0.6080924364233224,0.18625042990304724,0.2279509629998074,MAC,SEQ,0.6822207168540602,0.6154388958222805,0.06678182103177965,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33150,1,2,G1_CMAX,0.6125058548343462,0.6995116803327113,0.6189271745632401,0.15733772121736958,0.4261334228785728,MAC,WOR,0.6995116803327113,0.6189271745632401,0.08058450576947118,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33151,2,2,G1_CMAX,0.6841893727504833,0.6267566095932158,0.7617363248206679,0.24339296285524065,0.29230248352267174,WOR,SEQ,0.7617363248206679,0.6841893727504833,0.07754695207018458,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33152,3,1,G1_CMAX,0.6315154209281885,0.6927143094613226,0.6432976317706142,0.1319598637185037,0.33053500132839897,MAC,WOR,0.6927143094613226,0.6432976317706142,0.049416677690708455,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33153,4,1,G1_CMAX,0.7871652300690327,0.8326708357299166,0.8046360292577268,0.1325662153898216,0.4900913280061138,MAC,WOR,0.8326708357299166,0.8046360292577268,0.02803480647218981,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33154,5,0,G1_CMAX,0.4985146608432036,0.5260580476701153,0.5430431814414807,0.21240186266646177,0.2933646083927488,WOR,MAC,0.5430431814414807,0.5260580476701153,0.016985133771365346,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33155,6,0,G1_CMAX,0.6557839739709355,0.6545554554943075,0.48926925093353846,0.24313266398721056,0.44245967400023645,SEQ,MAC,0.6557839739709355,0.6545554554943075,0.001228518476627971,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33160,7,2,G1_CMAX,0.6622470706871103,0.6469183935920794,0.740442118448843,0.19524906449247664,0.4059652470250108,WOR,SEQ,0.740442118448843,0.6622470706871103,0.0781950477617327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33161,8,1,G1_CMAX,0.789388338928368,0.8329198214390406,0.8051067350946268,0.13101598161471922,0.4947011121364125,MAC,WOR,0.8329198214390406,0.8051067350946268,0.027813086344413818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33162,9,0,G1_CMAX,0.7235887845847367,0.7511578298972748,0.489816641356157,0.222251528748302,0.4310856222906366,MAC,SEQ,0.7511578298972748,0.7235887845847367,0.02756904531253801,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33163,10,2,G1_CMAX,0.5691030178258317,0.60686094860146,0.4830769464621093,0.19025824822485157,0.2691763649977898,MAC,SEQ,0.60686094860146,0.5691030178258317,0.03775793077562828,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33164,11,2,G1_CMAX,0.6114333283465316,0.6603951108500802,0.5459022297870341,0.17885236343097127,0.26312473024285554,MAC,SEQ,0.6603951108500802,0.6114333283465316,0.048961782503548545,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33165,12,1,G1_CMAX,0.7370150362061005,0.8066504686944886,0.7732475810588306,0.13941455693598823,0.40303101688357307,MAC,WOR,0.8066504686944886,0.7732475810588306,0.03340288763565802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33170,13,1,G1_CMAX,0.7258540235428443,0.784848936023504,0.7511126761701534,0.14154856717173492,0.44645842987185164,MAC,WOR,0.784848936023504,0.7511126761701534,0.0337362598533506,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33171,14,0,G1_CMAX,0.649218021345467,0.6489114894549467,0.49373142567142425,0.24473244119754006,0.4085396268700564,SEQ,MAC,0.649218021345467,0.6489114894549467,3.065318905203229E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33172,15,1,G1_CMAX,0.7117171075775447,0.7859511700959032,0.749352189913995,0.12943375726124912,0.3282054331094779,MAC,WOR,0.7859511700959032,0.749352189913995,0.036598980181908214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33173,16,2,G1_CMAX,0.6381063915398848,0.5142240013922567,0.6929164715728132,0.18798246857518996,0.3613502638995527,WOR,SEQ,0.6929164715728132,0.6381063915398848,0.05481008003292842,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33174,17,1,G1_CMAX,0.6043657021379827,0.6437221028949036,0.5931682805274276,0.12830113080333233,0.3293571988876399,MAC,SEQ,0.6437221028949036,0.6043657021379827,0.03935640075692093,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33175,18,2,G1_CMAX,0.6530523202583752,0.7309561891228904,0.5509174554896996,0.17957967425830496,0.28106498825279563,MAC,SEQ,0.7309561891228904,0.6530523202583752,0.07790386886451517,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33180,19,1,G1_CMAX,0.7063749598556994,0.7624432312355204,0.7268790393415414,0.13604933716033385,0.36331361502635495,MAC,WOR,0.7624432312355204,0.7268790393415414,0.03556419189397897,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33181,20,1,G4_BALANCED,0.7809079358698916,0.8117695137115118,0.7837450645109265,0.12375921233671026,0.4923799415423755,MAC,WOR,0.8117695137115118,0.7837450645109265,0.028024449200585333,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33182,21,2,G4_BALANCED,0.6934614901478544,0.6154204166302519,0.7506472587688269,0.1688180742718678,0.24882337622392356,WOR,SEQ,0.7506472587688269,0.6934614901478544,0.057185768620972466,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33183,22,2,G4_BALANCED,0.6310310413428286,0.7132110177974968,0.6133544133338688,0.15712804097311794,0.22188955772565142,MAC,SEQ,0.7132110177974968,0.6310310413428286,0.08217997645466824,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33184,23,2,G4_BALANCED,0.6850374198982184,0.7954691374601388,0.6216825172754916,0.17469226297491758,0.35196366391805467,MAC,SEQ,0.7954691374601388,0.6850374198982184,0.11043171756192038,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33185,24,1,G4_BALANCED,0.754346471635535,0.7776081346773743,0.7478068985590727,0.1557531546839661,0.3994910280285654,MAC,SEQ,0.7776081346773743,0.754346471635535,0.023261663041839298,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33190,25,0,G4_BALANCED,0.790756644349927,0.8118978657112599,0.513283411351353,0.2279512648328742,0.27281310653110546,MAC,SEQ,0.8118978657112599,0.790756644349927,0.021141221361332896,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33191,26,1,G4_BALANCED,0.7716940293834637,0.7899276418166862,0.7615363267208652,0.14340362185708505,0.42057663126907074,MAC,SEQ,0.7899276418166862,0.7716940293834637,0.018233612433222524,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33192,27,2,G4_BALANCED,0.672878743941707,0.7582522467987909,0.611272119828472,0.1577740126115733,0.2957296184600556,MAC,SEQ,0.7582522467987909,0.672878743941707,0.0853735028570839,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33193,28,1,G4_BALANCED,0.78382957845783,0.8063469846976128,0.7787230750930371,0.14670637205615422,0.4991081517408209,MAC,SEQ,0.8063469846976128,0.78382957845783,0.022517406239782822,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33194,29,2,G4_BALANCED,0.6306732308726855,0.5890320356830121,0.6869103546535152,0.20508136703865937,0.33255445642385806,WOR,SEQ,0.6869103546535152,0.6306732308726855,0.05623712378082979,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33195,30,2,G4_BALANCED,0.6802521051317642,0.7923897295837758,0.6790964998936843,0.1817265556526402,0.30120392266407675,MAC,SEQ,0.7923897295837758,0.6802521051317642,0.1121376244520117,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33200,31,2,G4_BALANCED,0.5975703741483118,0.4837335828744434,0.6399583664760138,0.16247761354371726,0.2894920056863939,WOR,SEQ,0.6399583664760138,0.5975703741483118,0.04238799232770196,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33201,32,0,G4_BALANCED,0.7562899743828049,0.7950668387827668,0.6106271559204351,0.23445989470051867,0.541004628646223,MAC,SEQ,0.7950668387827668,0.7562899743828049,0.038776864399961974,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33205,33,1,G4_BALANCED,0.7371282491131507,0.8049477994627703,0.771695086031549,0.14789973815916985,0.4425136921692707,MAC,WOR,0.8049477994627703,0.771695086031549,0.03325271343122127,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33210,34,0,G4_BALANCED,0.7405736030559442,0.7769317932471371,0.6156588736457002,0.23873377457783324,0.4360115612169282,MAC,SEQ,0.7769317932471371,0.7405736030559442,0.03635819019119291,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33211,35,2,G4_BALANCED,0.6198279859557416,0.6967165501443944,0.5465482258277425,0.1546015390966745,0.2628635366411115,MAC,SEQ,0.6967165501443944,0.6198279859557416,0.07688856418865275,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33212,36,1,G4_BALANCED,0.7760825243362002,0.8011567522118117,0.7729340398090296,0.12479585119712333,0.46472618846134495,MAC,SEQ,0.8011567522118117,0.7760825243362002,0.025074227875611532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33213,37,0,G4_BALANCED,0.5569620974151402,0.5851515957345916,0.6076290687173673,0.19073907733587256,0.3884553555439439,WOR,MAC,0.6076290687173673,0.5851515957345916,0.022477472982775693,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33214,38,1,G4_BALANCED,0.7809400911550881,0.8138178448279741,0.7857416121728029,0.13779254741102842,0.5504604632024966,MAC,WOR,0.8138178448279741,0.7857416121728029,0.02807623265517123,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33215,39,0,G4_BALANCED,0.6825986803440767,0.7171640111221056,0.6475717267364739,0.2082850022589234,0.6249409526928525,MAC,SEQ,0.7171640111221056,0.6825986803440767,0.034565330778028924,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33219,40,0,G4_BALANCED,0.7842168755182441,0.8123057518419685,0.5512990343020185,0.2516218646228788,0.5132757236134393,MAC,SEQ,0.8123057518419685,0.7842168755182441,0.028088876323724365,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33224,41,0,G4_BALANCED,0.5516223145298308,0.5641979358357018,0.5908059540483207,0.20854680651844,0.4861036715137244,WOR,MAC,0.5908059540483207,0.5641979358357018,0.026608018212618934,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33225,42,0,G4_BALANCED,0.7732549190733413,0.7523828358103914,0.6274482085789502,0.27151179865334407,0.3838105741582616,SEQ,MAC,0.7732549190733413,0.7523828358103914,0.02087208326294987,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33226,43,0,G4_BALANCED,0.7701845258288875,0.7729785509251714,0.5284845701534967,0.21795883384114884,0.2860444868906425,MAC,SEQ,0.7729785509251714,0.7701845258288875,0.002794025096283903,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33227,44,2,G4_BALANCED,0.5638877386094036,0.630172928158999,0.6429527163221758,0.22376717351641298,0.2468641475905372,WOR,MAC,0.6429527163221758,0.630172928158999,0.01277978816317682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33228,45,1,G4_BALANCED,0.7085657054358083,0.7790381961946238,0.7424685332592108,0.13632947532929382,0.35681304313797024,MAC,WOR,0.7790381961946238,0.7424685332592108,0.03656966293541297,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33229,46,2,G4_BALANCED,0.6207374595534786,0.6712765439995252,0.5820350026244646,0.17657830094105403,0.31905412831937635,MAC,SEQ,0.6712765439995252,0.6207374595534786,0.0505390844460466,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33234,47,1,G4_BALANCED,0.7740293251622459,0.8063352514854167,0.777781866650735,0.14443997638083333,0.5252935909313894,MAC,WOR,0.8063352514854167,0.777781866650735,0.028553384834681728,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33235,48,0,G4_BALANCED,0.7808629773952964,0.8114036367865901,0.5685233342472763,0.21253007237986032,0.4327932713859661,MAC,SEQ,0.8114036367865901,0.7808629773952964,0.03054065939129369,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33236,49,2,G4_BALANCED,0.7371553089127743,0.7948058450680664,0.5275544645283587,0.15041779804769526,0.14055417559413083,MAC,SEQ,0.7948058450680664,0.7371553089127743,0.05765053615529214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33240,50,0,G4_BALANCED,0.6038288984163307,0.6189800068083166,0.5831030265809086,0.2339157075154778,0.48869910028497665,MAC,SEQ,0.6189800068083166,0.6038288984163307,0.015151108391985857,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33245,51,1,G4_BALANCED,0.7509015462960744,0.8039513062153989,0.7728313253819918,0.16925786422511563,0.49725294540829723,MAC,WOR,0.8039513062153989,0.7728313253819918,0.031119980833407057,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33246,52,1,G4_BALANCED,0.721244056207788,0.7899635748769134,0.7550115776389958,0.15815687599706552,0.38951110031625064,MAC,WOR,0.7899635748769134,0.7550115776389958,0.03495199723791753,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33247,53,1,G4_BALANCED,0.7937223350597927,0.7948097392396806,0.7681916882108315,0.1574685302791195,0.44944468033812723,MAC,SEQ,0.7948097392396806,0.7937223350597927,0.0010874041798878409,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33248,54,2,G4_BALANCED,0.6479541149175675,0.7353096881772092,0.6309998046833836,0.14302355203443523,0.3051489086210013,MAC,SEQ,0.7353096881772092,0.6479541149175675,0.08735557325964172,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33249,55,0,G4_BALANCED,0.4790786464559006,0.46199658681345235,0.5100317038000113,0.19916694496081216,0.37118119757660684,WOR,SEQ,0.5100317038000113,0.4790786464559006,0.03095305734411069,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33250,56,1,G4_BALANCED,0.7837894651271129,0.8034388905033629,0.7758711443468869,0.14904511769459722,0.49132539294885574,MAC,SEQ,0.8034388905033629,0.7837894651271129,0.01964942537625003,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33255,57,1,G4_BALANCED,0.7693814773842571,0.8248197728871526,0.7950780072637302,0.18532285298283296,0.5126278550045406,MAC,WOR,0.8248197728871526,0.7950780072637302,0.029741765623422345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33256,58,0,G4_BALANCED,0.7420665353385321,0.7744349269938687,0.6271716753095972,0.22978687235274914,0.48417507125653025,MAC,SEQ,0.7744349269938687,0.7420665353385321,0.03236839165533667,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33257,59,2,G4_BALANCED,0.6833315465544447,0.7587671492255731,0.6777743219424168,0.15096793515924167,0.27388917671365876,MAC,SEQ,0.7587671492255731,0.6833315465544447,0.07543560267112837,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33258,60,0,G2_TEC,0.8017243383303077,0.8178731436296109,0.5334765706092874,0.2242111987482672,0.32687169497138774,MAC,SEQ,0.8178731436296109,0.8017243383303077,0.016148805299303293,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33259,61,1,G2_TEC,0.7059935913831684,0.7855217525978119,0.7474887093113787,0.1643900272182476,0.3601249883436832,MAC,WOR,0.7855217525978119,0.7474887093113787,0.0380330432864332,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33260,62,0,G2_TEC,0.7882476033701329,0.8140069308626083,0.5329256677200884,0.21089208289773825,0.42045662587702815,MAC,SEQ,0.8140069308626083,0.7882476033701329,0.025759327492475448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33261,63,1,G2_TEC,0.7749825733914575,0.806456472771641,0.7779946551680332,0.13122244420652557,0.4847844013688415,MAC,WOR,0.806456472771641,0.7779946551680332,0.028461817603607775,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33262,64,0,G2_TEC,0.7916643842146414,0.8031991025101722,0.48776149089045334,0.19319911615889912,0.3631507124823192,MAC,SEQ,0.8031991025101722,0.7916643842146414,0.011534718295530877,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33267,65,0,G2_TEC,0.7894512058732157,0.8144412608284666,0.5273118285301794,0.23239648416346947,0.2429858886914129,MAC,SEQ,0.8144412608284666,0.7894512058732157,0.024990054955250862,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33271,66,1,G2_TEC,0.7590142136937612,0.8064805939716424,0.7762744383862016,0.1457594374261483,0.4635625888336447,MAC,WOR,0.8064805939716424,0.7762744383862016,0.03020615558544082,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33276,67,0,G2_TEC,0.7564579196971636,0.7628864153434135,0.48391394442215196,0.20939300830994112,0.156353910161705,MAC,SEQ,0.7628864153434135,0.7564579196971636,0.006428495646249921,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33277,68,0,G2_TEC,0.7721664590510264,0.7994130020332044,0.609943957150499,0.22280814329133422,0.5047795653805257,MAC,SEQ,0.7994130020332044,0.7721664590510264,0.02724654298217799,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33278,69,1,G2_TEC,0.6699252109727148,0.6996813428747195,0.7383002138947565,0.11931219848253208,0.35933106986987484,WOR,MAC,0.7383002138947565,0.6996813428747195,0.03861887102003703,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33279,70,0,G2_TEC,0.7961715590992038,0.7910260760789792,0.4430134273086236,0.22664369906664145,0.32656590539932634,SEQ,MAC,0.7961715590992038,0.7910260760789792,0.0051454830202245505,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33280,71,0,G2_TEC,0.8117591135209268,0.8280996436091169,0.5899790091740548,0.24272809986297678,0.47735421330588357,MAC,SEQ,0.8280996436091169,0.8117591135209268,0.01634053008819014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33281,72,0,G2_TEC,0.8125291572022362,0.8275297305043839,0.48420215915699727,0.21493568302026284,0.25899350590091264,MAC,SEQ,0.8275297305043839,0.8125291572022362,0.015000573302147768,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33286,73,0,G2_TEC,0.6885178474606071,0.6934865441177703,0.469353452942175,0.19492322908006696,0.42523178254676286,MAC,SEQ,0.6934865441177703,0.6885178474606071,0.004968696657163263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33287,74,0,G2_TEC,0.7790471548733038,0.7836597852219698,0.5081312677372426,0.20625187554972746,0.28771392622340936,MAC,SEQ,0.7836597852219698,0.7790471548733038,0.004612630348665991,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,33288,75,0,G2_TEC,0.6641905277161285,0.7436438619943426,0.5662819635169917,0.196163447151999,0.42205820395038507,MAC,SEQ,0.7436438619943426,0.6641905277161285,0.0794533342782141,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
2,33289,76,0,G2_TEC,0.7823602133209806,0.8120769952346691,0.5665997079534972,0.21795981808850245,0.5524764381290881,MAC,SEQ,0.8120769952346691,0.7823602133209806,0.02971678191368854,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33290,77,0,G2_TEC,0.7520026557060487,0.7616466961038748,0.5895836325867732,0.2404759632399694,0.33713910379799905,MAC,SEQ,0.7616466961038748,0.7520026557060487,0.00964404039782607,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33291,78,1,G2_TEC,0.7588264415347523,0.7954304074699872,0.7656071579518448,0.16382642635917405,0.44990445965283143,MAC,WOR,0.7954304074699872,0.7656071579518448,0.029823249518142414,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33296,79,0,G2_TEC,0.7635722403727836,0.7965881100415395,0.564648987148086,0.20639923866084992,0.38755983491391455,MAC,SEQ,0.7965881100415395,0.7635722403727836,0.033015869668755915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33297,80,0,G3_TWC,0.7004089889968539,0.7040155066082054,0.5663342426741814,0.20864283082713292,0.4349945633115204,MAC,SEQ,0.7040155066082054,0.7004089889968539,0.0036065176113515562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33298,81,0,G3_TWC,0.7700747004123469,0.8036654678505872,0.5399957142777124,0.22857655139958094,0.42183571118917335,MAC,SEQ,0.8036654678505872,0.7700747004123469,0.0335907674382403,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33299,82,0,G3_TWC,0.6921432213957184,0.7200126051178719,0.6611757832082434,0.19014246122127587,0.518972345398623,MAC,SEQ,0.7200126051178719,0.6921432213957184,0.02786938372215353,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33303,83,0,G3_TWC,0.7708006029251011,0.8039784194004476,0.6069004062779985,0.2441295402562476,0.43152567928583474,MAC,SEQ,0.8039784194004476,0.7708006029251011,0.033177816475346456,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33308,84,1,G3_TWC,0.8011793971198459,0.8287854415993188,0.8022016481010251,0.1620121043301706,0.4990767749859416,MAC,WOR,0.8287854415993188,0.8022016481010251,0.02658379349829365,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
2,33309,85,0,G3_TWC,0.7512562483783537,0.7741681723506806,0.5404722714674741,0.208051300689693,0.42528012357741285,MAC,SEQ,0.7741681723506806,0.7512562483783537,0.022911923972326886,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33313,86,0,G3_TWC,0.74056330234387,0.7772809131701317,0.5608852441309325,0.20271189329741937,0.4623189081245971,MAC,SEQ,0.7772809131701317,0.74056330234387,0.03671761082626168,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33318,87,1,G3_TWC,0.7824206183228724,0.7983902206596114,0.7707978103829871,0.1555503168481973,0.4746374977902241,MAC,SEQ,0.7983902206596114,0.7824206183228724,0.015969602336739053,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33319,88,0,G3_TWC,0.7606108841239637,0.7974328753550141,0.5933442621765541,0.22158170755259626,0.5972947393954455,MAC,SEQ,0.7974328753550141,0.7606108841239637,0.036821991231050344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33320,89,0,G3_TWC,0.751877378464823,0.7389392066077698,0.4613783572647683,0.19211088683311334,0.2946032128631454,SEQ,MAC,0.751877378464823,0.7389392066077698,0.01293817185705326,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33321,90,0,G3_TWC,0.6626939539686056,0.6785676324728249,0.6343989714335447,0.2051998073256006,0.5474539413161306,MAC,SEQ,0.6785676324728249,0.6626939539686056,0.01587367850421928,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
