Cmax,TEC,TWC
50.27777777777777,3276.3132609001955,3648.64694327476
51.882122418195664,3137.3086958363597,3556.538736617581
51.882122418195664,3139.017840978826,3548.4929264338048
52.471709522547414,3087.6036305640673,3535.57781844679
53.36030735806129,3073.353507972728,3627.4969371495254
53.51807694595587,3062.215671659109,3525.2728819621125
54.15422314052264,3062.1659741198237,3632.3500944443126
54.32601319269223,2979.219393523957,3590.7134648381534
54.32601319269223,2997.4623619533877,3520.6744196362442
54.32601319269223,3025.0386129381554,3507.8683126082688
54.32601319269223,3031.7157380444187,3492.7120368872775
54.32601319269223,3033.743968074038,3466.5406647672335
54.72334729209075,3032.7900191935814,3456.0806262408532
55.31841308764942,3028.1693879786585,3466.406114551565
55.588266532722756,3016.0833953615575,3513.152642996014
55.72363095968574,2963.7752408391107,3506.4175244103476
55.88722969887138,3058.6226888107813,3453.895864687627
55.986312791479406,2949.318491614985,3607.3446685401013
56.239973049095525,3025.284891372391,3436.439171800974
57.25725743632442,2953.3455768271497,3471.298790433473
57.33479501289953,2947.2553572863985,3464.256002039885
57.74241912736678,2947.1013113033323,3549.256935321673
58.276176832126794,2946.8023064834406,3469.3518462012935
58.57545067444982,2893.3593271037043,3515.0959132699427
58.717223122500656,2924.1460949766392,3435.9195670040854
58.717223122500656,2939.6785931572663,3431.016335546972
62.36503775083821,2986.3130700281476,3414.641250967409
68.19818971901374,2935.5718991568947,3421.326140916237
70.39324499387301,2885.7217816082566,3692.462457771531
73.01492004908945,2966.537765336001,3413.7888127730707
73.35163607092451,2919.6208554482446,3492.7610379196212
73.59080461302779,2914.076324535772,3505.6535854247404
74.03816911437667,2881.7551384419803,3740.7733797612736
76.0365531434988,2919.0170488014382,3504.537015252359
76.0635981300214,2860.531755052767,3767.9624533002116
77.26382047639748,2968.212046156322,3411.6206652722417
77.71371155559153,2885.261196955371,3729.1052068875742
78.64159404896668,2870.2829936002972,3729.452381805835
80.50797088398373,2854.844517330579,3807.3481543272887
81.12092152647857,2868.667583090854,3753.185151306535
81.18006226422185,2863.6656619614305,3689.970383602261
81.24891487861689,2837.1842385078385,3659.3909099542443
81.30243262861137,3015.914120902301,3408.5149668998865
82.2812385661053,2831.163474057944,3736.3469623099413
83.8625151093375,2818.283710752676,3705.464529051236
84.42154315541974,2827.6483928230286,3696.4518231487386
84.4923771789509,2824.146496858694,3677.841847861015
84.73419069294339,2823.2953620672047,3704.3786400073254
87.75899708813881,2803.9141803747893,3767.0206362579615
93.54672053461684,3031.461815247368,3404.2259790639673
93.87036857254091,3066.327639465817,3395.1120707357927
95.25061695785726,2829.655907578509,3670.046395162386
95.91474305050326,2775.50377390554,4089.0098702837868
96.58529403956591,2801.824008159826,3743.954980081186
97.35511877112577,2791.722180855757,3775.638420557892
