Cmax,TEC,TWC
296.8297052568533,9155.394401251699,16870.85201317427
311.93052242886824,9028.212881387171,17037.871153814318
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
311.92809041520616,9007.95113282392,17041.40014096532
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
311.92809041520616,9007.95113282392,17041.40014096532
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
287.3639687031744,9320.545071640518,18060.614059190986
287.3639687031744,9315.080599417559,18121.3859284668
287.3639687031744,9230.608303799232,18570.309017927073
307.69957672379905,9121.878113946055,18633.975759555637
307.69957672379905,9135.385340343371,18397.976092752047
307.69957672379905,9115.840955920195,18666.3235157338
307.69957672379905,9101.11057480906,18734.657447759608
307.69957672379905,9115.840955920195,18666.3235157338
307.69957672379905,9115.840955920195,18666.3235157338
307.69957672379905,9115.840955920195,18666.3235157338
307.69957672379905,9135.274044084712,18491.122581916945
349.5302652445777,9119.158353147475,16118.809575727279
338.7923115794391,9035.771642691152,16907.40899963634
337.25793418828295,9041.655626155965,16879.62568817947
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
363.131393403143,10217.332674929854,13405.911243628194
398.30198189275535,9841.437957361222,13318.859415009192
389.90611251700716,9812.99215751738,13363.511286123494
368.67799764680086,9974.287806805947,13105.458380029177
412.0615085802781,9695.241395371568,13416.946149403906
412.0615085802781,9695.241395371568,13416.946149403906
368.67799764680086,9974.287806805947,13105.458380029177
412.0615085802781,9695.241395371568,13416.946149403906
412.0615085802781,9695.241395371568,13416.946149403906
369.03757893375166,9982.575723963026,12946.416073292912
369.03757893375166,9982.575723963026,12946.416073292912
369.03757893375166,9982.575723963026,12946.416073292912
373.1272456108067,9957.45586753593,12968.461777049544
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
409.02417555676664,9698.709892758334,13371.976997918322
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
332.1599169690672,10205.498401699859,14659.414898000543
421.6550297985698,9851.770822418483,13148.66213480726
349.17656054535524,10388.46275607925,13521.434357236003
335.0943298430995,10450.738989002064,13699.096845874834
341.81863728672056,10460.493238039982,13571.452104973541
355.6547962685911,10319.304473272095,13543.791285877887
345.2332727050832,9866.338153010247,15011.399481312787
427.39523533678613,9468.494117175533,13232.7841323996
338.49539660805266,9862.108124495151,15160.402701304964
400.4133490922801,8998.02399791723,13843.468562829876
343.71889494436584,9499.450029666254,15102.221016817624
286.7823242888426,10307.545090174535,15514.29311757517
376.2849361774958,9601.560447075202,14414.174763505436
365.2188456778009,9270.299109323552,15519.164034140947
375.34428865895427,9639.824639885544,13934.19995798803
393.04313952936235,9417.241502517174,13494.69423055777
442.2279503402449,8978.510249292864,13671.183620935928
379.8727408909688,9126.037226760962,15109.568989521244
368.59912793523085,9720.075201051513,14866.630964515194
265.5236833244158,9933.686626069091,16011.977027150413
316.26968801574844,10239.605087929385,14253.711395148332
262.796098675618,9903.206659405892,17181.333737893015
381.13885618955896,9480.187537265323,13432.609665685202
358.1131437970581,10386.317754696747,13411.486635413889
293.12349314876406,9330.70446563886,17996.84773419377
326.452489211186,9567.770367718122,15314.69321961685
343.875223457755,9922.89486878847,14481.198791219591
434.9951514295172,9300.179135742066,13571.366715646105
289.8060516007565,10553.028304676915,15443.185711787626
199.0123805844686,10691.08978494269,17049.663078972248
311.93958997586776,9909.962592754828,14953.78337645236
355.0389120201969,9229.696201038696,15828.222004931744
443.63658753908175,8914.892623195105,15989.488923386158
464.2815228482986,9065.5716475849,13617.73215498638
305.82553601982016,10464.756977894136,14742.206172046795
223.29232231849784,10466.499984843282,16179.572930065566
479.33006855619874,8825.408614644197,14285.859253036102
367.8826991861613,9826.497155903116,15001.128145611487
458.8928536052105,8941.358933130092,14194.594765471636
369.2674865552684,9855.193256292503,13047.867514383928
294.71294279827305,9747.64311188292,16298.900617568048
275.2808664008078,10930.782606660425,15407.964889706747
251.1283426572549,10113.275320032415,17461.831530084095
254.03196036488816,10154.405216176241,16000.573104204032
264.43157597816503,11071.281767925113,15358.363678558966
199.0123805844686,10691.08978494269,17049.663078972248
199.0123805844686,10691.08978494269,17049.663078972248
279.566685849435,10775.581616899886,15309.214136821447
247.46591266796986,11035.809633451794,15407.158558700059
339.38872865498445,9836.570155189922,15092.249800581561
337.87556881770064,10117.709557539096,14775.619949719188
290.58890636166944,10012.250539215878,14875.042454123617
347.137479587154,9878.584397537503,14043.41754033574
274.4290526941024,10611.566439587303,15416.508593963943
322.5678778876049,10814.478977927847,14115.351891565004
196.90410147909975,10728.450934689528,16988.700413339444
197.11717712015357,10722.747577974947,17063.131138592395
197.1440455388258,10701.848095119276,16932.310886786297
198.14354330306494,10695.638419895577,16735.8704824338
197.1440455388258,10701.848095119276,16932.310886786297
197.11717712015357,10722.747577974947,17063.131138592395
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
201.37234213617234,10679.95961242968,17325.3373165894
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
202.31912201326568,10675.78319931452,17280.46279438595
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
201.37234213617234,10679.95961242968,17325.3373165894
201.37234213617234,10679.95961242968,17325.3373165894
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
196.19882431004282,10690.29816076059,17283.231949465528
202.31912201326568,10675.78319931452,17280.46279438595
196.19882431004282,10690.29816076059,17283.231949465528
198.92192144283356,10908.87033756029,15932.209115882099
208.75286852699517,10711.743691073494,15981.036524064592
198.53949455012253,10912.418778106301,15930.674787960685
198.92192144283356,10908.87033756029,15932.209115882099
198.9879337093025,10880.736282992682,15794.717976125681
198.39892526001333,10928.092317777751,15881.332870965845
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
216.21252004291887,10798.836265570248,15548.929364771546
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
205.44919986131873,10820.159353870455,15555.569767625373
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
221.17884428562581,10774.549476217013,15581.751825443436
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.39892526001333,10928.092317777751,15881.332870965845
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
221.17884428562581,10774.549476217013,15581.751825443436
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
221.17884428562581,10774.549476217013,15581.751825443436
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
198.39892526001333,10928.092317777751,15881.332870965845
198.39892526001333,10928.092317777751,15881.332870965845
198.9879337093025,10909.54696383325,15557.226089463693
198.53949455012253,10912.418778106301,15930.674787960685
218.5633845722742,10690.751830659992,15639.707240074393
201.62287145337655,10878.052451122136,15939.131510361633
245.502611223035,10452.911422030798,16514.648154873586
221.52140443433947,10612.255808277612,16229.640979566007
221.55957661740703,10612.160959588666,16229.146621906752
228.48448824268937,10612.007005241616,16108.31246037982
221.26942496668144,10673.930290730183,15634.507801012427
221.49894592728162,10250.740849058937,16532.179262286692
214.09822341508635,10439.866566817453,16798.790485378668
214.09822341508635,10439.866566817453,16798.790485378668
213.54432539740827,10465.941032041865,16531.595797636255
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
204.05509622823922,10539.410203554651,16317.17873893318
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
210.33477939981404,10499.864252507163,16344.067076695352
220.5753044836425,10474.43355951957,16422.44679869946
220.5753044836425,10474.43355951957,16422.44679869946
203.25753255002752,10551.071746941805,16323.811212601842
203.25753255002752,10551.071746941805,16323.811212601842
220.5753044836425,10474.43355951957,16422.44679869946
212.7823181579144,10368.481794097981,18604.52327012528
213.70534047588393,10379.95955244163,18452.953758652697
213.70534047588393,10379.95955244163,18452.953758652697
213.70534047588393,10379.95955244163,18452.953758652697
213.70534047588393,10379.95955244163,18452.953758652697
219.02205284891744,10331.852147905262,18427.264357502172
219.02205284891744,10331.852147905262,18427.264357502172
212.80600872690147,10380.747922160177,18429.017258495194
213.70534047588393,10379.95955244163,18452.953758652697
219.02205284891744,10331.852147905262,18427.264357502172
212.80600872690147,10380.747922160177,18429.017258495194
212.80600872690147,10380.747922160177,18429.017258495194
212.7823181579144,10368.481794097981,18604.52327012528
212.83443660065564,10338.32395766837,18511.969511701434
212.80600872690147,10380.747922160177,18429.017258495194
212.80600872690147,10380.747922160177,18429.017258495194
212.81789039178943,10342.415540080356,18517.586804082126
212.80600872690147,10380.747922160177,18429.017258495194
213.70534047588393,10379.95955244163,18452.953758652697
219.02205284891744,10331.852147905262,18427.264357502172
213.70534047588393,10379.95955244163,18452.953758652697
213.70534047588393,10379.95955244163,18452.953758652697
219.02205284891744,10331.852147905262,18427.264357502172
212.80600872690147,10380.747922160177,18429.017258495194
213.73277881929667,10340.075258223696,18303.254711624777
325.2579204095142,9733.670115544515,15455.980980344204
285.4137090938437,9617.842330701727,18102.786343633634
285.4137090938437,9617.842330701727,18102.786343633634
258.09280708929145,9711.558111379478,17749.402024373867
275.9906480995731,9696.551568343446,17964.379290297096
277.53021071683827,9699.176161835821,17963.401117830326
274.4775901269121,9648.218239991722,18126.200858056363
275.9981327325284,9646.381875968744,18144.560159617293
275.9981327325284,9646.381875968744,18144.560159617293
272.5141421816256,9683.358135254763,18314.810965497025
272.5141421816256,9683.358135254763,18314.810965497025
241.6330097060372,9937.210532893852,17588.978588808757
267.72089145714637,9815.907153566468,17622.35294226958
267.72089145714637,9815.907153566468,17622.35294226958
267.72089145714637,9815.907153566468,17622.35294226958
271.22402554687574,9810.942130738205,17676.621457359375
271.22402554687574,9810.942130738205,17676.621457359375
271.22402554687574,9810.942130738205,17676.621457359375
272.90990302201504,9298.01651637935,18171.461920126985
272.90990302201504,9298.01651637935,18171.461920126985
272.94703653678016,9294.777971976453,18216.99289605894
259.27032547876684,9348.96850213393,18479.415974319818
259.27032547876684,9348.96850213393,18479.415974319818
281.6632717690484,9195.130380778372,18600.10708906218
278.3365158710774,9251.043780248168,19200.014505020306
278.3365158710774,9251.043780248168,19200.014505020306
260.80510266154874,9246.548241592518,19375.41747092072
260.80510266154874,9246.548241592518,19375.41747092072
257.2869712511903,9341.10202353862,19163.490255712022
260.80510266154874,9246.548241592518,19375.41747092072
262.21566831798657,9259.948047385167,19114.677650448193
262.21566831798657,9259.948047385167,19114.677650448193
262.21566831798657,9259.948047385167,19114.677650448193
260.80510266154874,9246.548241592518,19375.41747092072
260.80510266154874,9246.548241592518,19375.41747092072
257.2869712511903,9341.10202353862,19163.490255712022
260.80510266154874,9246.548241592518,19375.41747092072
260.6318868602088,9252.473380198242,19373.154424383676
260.6318868602088,9252.473380198242,19373.154424383676
257.2869712511903,9344.710817702795,19151.457214249054
260.6318868602088,9252.473380198242,19373.154424383676
262.4889967248785,9235.029297943502,19268.280961744975
257.2869712511903,9368.185451245681,18930.66819984431
262.4889967248785,9235.029297943502,19268.280961744975
262.4889967248785,9235.029297943502,19268.280961744975
257.2869712511903,9368.185451245681,18930.66819984431
262.4889967248785,9235.029297943502,19268.280961744975
262.52503120822576,9229.96047636888,19268.389470794365
262.52503120822576,9229.96047636888,19268.389470794365
257.2869712511903,9368.680964734664,18927.37478786409
262.52503120822576,9229.96047636888,19268.389470794365
270.56833878788956,9222.024915347261,19357.40012100074
270.56833878788956,9222.024915347261,19357.40012100074
257.2869712511903,9361.26370777086,19045.31423250546
270.56833878788956,9222.024915347261,19357.40012100074
256.7735416955277,9383.882231062467,19040.171227799085
288.14005419004496,10093.03854831714,15847.995195225118
277.71705024340747,10123.080935563325,15730.017846932027
371.8325777112089,9482.079050374483,15457.32311811172
371.8325777112089,9482.079050374483,15457.32311811172
477.27976122233855,8882.287103692524,13826.047224005608
483.4077929723586,8839.401419236208,13880.135235503149
483.2699294606518,8845.826473478755,13887.353305046941
485.38006925954875,8818.281155360713,14060.658412105058
472.6364011471456,8830.886514376469,13899.33847972794
474.5983188836452,8828.725084456271,13931.69823617471
474.5983188836452,8828.725084456271,13931.69823617471
303.69997009483336,8998.281128518316,19009.597147460074
286.87359177411025,9009.880748838888,19156.5989968443
286.87359177411025,9009.880748838888,19156.5989968443
308.44291090760845,8957.673605402071,19146.093684651234
307.7510627211921,8959.599552782107,19169.339077619232
