Cmax,TEC,TWC
218.19931103480877,11415.878985195894,18374.209861791194
219.1452700029677,10597.03833941128,16435.224259706043
222.3662891460637,10717.658335653246,16203.21979404023
224.61404437890135,11074.477237490939,15378.90377374829
225.60219060738842,10681.488687832072,15551.891310519568
227.73521180422216,10439.090616783116,17474.106247191048
231.89404784528008,10382.593528911522,18753.69194186409
234.27996413307787,10397.20196902074,15815.102152906218
234.57511140535388,10444.642459283958,15814.994518993566
234.8354342243496,10268.53106353234,17005.96952348083
237.3365391252941,10127.298183182122,15199.657710119274
237.3365391252941,10266.294026245192,15160.87687407587
237.3995735805223,9993.926137628678,16653.09529002382
238.81572185480235,10101.086844863803,15970.425977353141
239.19445840738297,10072.376882194152,15561.590090502288
240.96674195736466,10011.262476277909,16135.907421807238
243.03368376605337,10047.588734496909,14937.009795604225
243.08979138415123,9756.290312555411,18091.789986288833
245.51096835035412,9969.13061964373,15661.713079728555
245.77391052868134,9685.14300511797,17957.966445383674
246.46823245341793,9874.303702416419,16674.141012337088
246.71478087284137,11265.30479314724,14676.735303045705
249.0169431552769,11236.721691525914,14934.625002834244
250.4134725518623,9849.30934538462,17020.691962202392
251.6340224054584,9935.315581034894,15591.036759454448
254.4739188346273,10122.254848185823,14885.205108277976
257.4747588274834,9781.416377975966,17226.896410679365
257.74242756714995,9863.51678554801,16681.736296858886
258.31766889617444,9632.221634717675,18142.615027591593
259.32913570543,10502.103036346476,13868.717071143172
259.641653300019,9972.807521417966,15015.94264182944
260.2261325747798,10330.762133686772,14355.90933748256
260.4683105179339,9940.705591186406,15322.221796719195
261.08263498082147,9922.622914071388,14427.733339054794
261.9506475151617,9844.695216760358,17019.612808937556
262.8030368760786,9747.114990036192,17929.201996707798
263.3694509580302,9881.549704335543,16129.29702723858
263.72793198801105,9846.495100169026,16665.784924148735
263.8958659378829,9676.495189857074,16170.500993441745
266.7495688018011,9815.179089313013,15257.91318159116
267.07684939590615,10120.861408169441,14225.524570324427
267.36045712245203,9859.778250903028,14739.431000212822
267.51952536640647,9633.391726660435,15989.502963814348
268.86789397883206,10226.322236684147,14222.358823934825
270.30631103608965,10425.844320029357,13923.924452462024
270.6387684994573,9842.122166403196,14028.428753332311
270.7151920164652,9679.685861809514,14240.498361346115
272.06686894131246,9523.847304912644,19278.33076498929
272.2321078660076,9464.003236282802,14717.20672677824
272.2321078660076,9765.048109783682,14188.295857991943
276.6270482301035,10404.805066476034,13933.697754768647
277.93592463478234,9398.458462085535,17306.784329646194
279.0153700395966,9352.52521474029,16480.561973909265
282.1796146383739,9450.754080871759,14788.85651792144
284.4377352228321,9304.275550627583,17121.8004722898
284.92261465689296,10543.195529818666,13690.64337977443
287.888969731871,9378.998660376335,15199.94194475437
288.8006633571312,9443.102959920894,14505.04312088912
290.4967674867195,10328.173989967723,13964.134416170398
290.56489589670434,9317.931216565496,17084.052946796357
290.8997806356775,10266.727919108038,13023.00925608041
291.5240545357556,10124.22635756079,13264.862120871569
291.6582953464804,9887.757303333728,12772.533941333011
296.5463679485378,9789.51754984728,13883.598110125407
298.1486362938301,9589.784986762601,13038.326928474531
298.80792604246113,10239.248364267549,12711.923113363642
298.84119436473594,9989.46462024689,12663.165818109983
298.8824530061244,9700.255253050613,12926.808220553246
299.1110259955454,9793.801356657486,12520.868975426973
300.0066238980782,9748.2290415046,12840.011728598547
305.0002486133404,9512.890038373978,14029.004842319344
305.0002486133404,9550.984491987243,14014.883948202489
305.9794754705949,9785.888094810854,12722.092377057874
306.3176859248149,9245.68700231399,14634.504917322414
314.5475052629665,9348.30734458031,13121.91613089183
320.3791331307383,9206.295122488471,15540.719448812413
321.1503013788999,9141.400283806068,15488.121191900027
321.2810755938881,9687.047784936496,12688.535365650889
327.6784176208148,9524.645896344242,13117.159721066218
334.627053960308,9017.40644626627,15888.581512537234
346.216307952574,9185.159649371999,13267.94041483514
348.80692530800917,9578.51992483981,12879.65645268868
357.38054645484857,8903.721574572231,17501.496701282354
357.8569490075536,9109.502128039816,14909.868070805342
372.1161180794972,9539.122404758602,12951.255313511163
372.42272774117265,8907.359453392914,16564.72950590941
373.76962102510663,9150.090465631649,14328.33370660126
373.76962102510663,9150.090465631649,14328.33370660126
379.0062512472115,9107.870165424272,13406.805310615606
386.1290170874975,9358.690293865115,13059.922552032649
405.17159151480917,9071.69786205157,14066.456195138688
408.70474294503714,9007.023326243034,14081.800209582587
413.49728575230256,9421.798568339042,12949.697465417783
414.23905948133853,9505.898895430186,12944.814717071276
414.6795773457902,8924.25464037204,15510.29967817074
420.5147560976292,9248.180900881815,13140.587907376337
423.1039338862,8958.779408321667,13592.230263374628
430.4942739998437,9483.04840593227,12932.022706046257
447.5724606979829,8799.072438940333,13817.484762946846
