Cmax,TEC,TWC
175.6978821457692,10859.315663292136,15249.821403271846
176.86663394547216,10620.661196823457,15836.64977207238
176.86663394547216,10637.603893425545,15425.315836401138
176.86663394547216,10662.69994551158,15402.03419395882
176.86663394547216,10671.61049714321,15269.677826537552
176.86663394547216,10682.268475071862,15259.087168002214
176.86663394547216,10717.898954618886,15152.063553858772
176.918140863422,10629.409394407714,15325.81795441416
177.01537423691062,10660.470803359747,15316.979518836633
177.03907603314536,10694.98194402262,15160.624919281676
177.03907603314536,10701.496776128948,15142.853084356124
177.03907603314536,10730.826025211532,15129.43454608669
177.03907603314536,10741.218987566139,15106.862499199135
177.90226564259763,10610.117345067061,16095.959311138893
178.7924459806656,10521.550085156512,15180.617826833291
180.88860978251603,10747.5255351251,15021.158185204975
181.20627392968316,10515.865951662188,16317.93602056522
181.20627392968316,10517.016361616254,16074.186826087387
181.33177011300216,10684.642878268967,15131.542011450696
181.5318320218093,10719.622814478751,15082.110809506117
182.8897008536374,10499.51365700671,15420.37198003407
183.33906387466587,10470.25416178098,15939.702312759215
184.9542478234844,10905.277769642847,14680.899054331794
185.2625050600492,10449.546942314042,16461.005855470154
185.89068045420018,10464.113796641177,16061.647931667589
185.89068045420018,10474.485681658676,15748.305797976049
186.51143743321023,10898.502443148936,14724.634545086852
187.20923356597785,10442.406201480027,16120.731233105784
187.47513206199847,10470.472924905942,15590.643963741353
187.70444446238494,10363.201555267067,16038.395822175133
187.70444446238494,10425.307298615888,16013.0263036839
189.21051208391677,10396.65732943271,15870.951838091447
189.90815453103596,10354.327747328854,17487.752409666784
189.9094547131788,10329.76007294525,16349.95938684521
190.99000795350142,10483.476860704714,15166.797966409576
191.38044176580553,10432.38399552296,15868.079228542749
191.6918581448025,10350.109913926533,15533.673293853513
192.19082656779747,10764.94844881261,14990.461745535289
193.31056457091688,10349.844844125797,16071.688674981611
193.49754260544546,10345.562625007895,15976.584754878226
194.70976960449937,10483.059964255102,15466.597789406354
194.8862808133417,10335.665054943162,16030.225827744965
194.97781670114597,10373.658585032406,15458.98804267493
195.09484613988144,10896.525620966477,14441.310651919022
195.2124832214886,10627.53811458536,15021.32532474478
195.2328995518119,10330.489073810302,16006.08104952448
195.24375598011355,10319.421082100824,15680.772483762787
195.29013732502423,10259.752898931822,17016.578961050018
195.30707516145844,10267.949183995908,16837.96708342137
195.64628701389765,10341.179068679194,15660.572679677498
196.30889058573362,10281.06647766961,15897.758970271421
196.30889058573362,10326.671455024949,15571.495083604757
196.57087190694537,10673.106243940147,14866.820518353916
196.6743338419484,10304.232801639582,15787.149559438953
196.71094358816097,10335.97589709462,15468.925278837341
196.73690739406072,10223.82525304862,17478.174682103152
196.818350511389,10554.223763538108,14902.384339418164
197.24572628337017,10834.566661969355,14810.014544166066
197.53004438552875,10170.98836155478,16672.58722160913
197.92955012400807,10285.808005246388,15892.113052507762
197.99771890435187,10249.093388698366,16353.732020442241
198.70368175742908,10186.406767849714,16357.151592804192
198.74474616348843,10878.006799312469,14654.110786048968
199.026275025345,10262.764347278982,15916.701645027417
199.12783847954867,10302.080479404713,15887.844032347199
199.24674436052427,10262.659263250916,16204.901699814902
199.24674436052427,10309.577691971439,15689.25617949896
199.24674436052427,10318.731949565003,15661.041840019936
199.3424990221021,10297.958863103755,15832.55477850832
199.70225920578275,10592.914551744932,14251.733593474943
199.92478475581729,10232.631362992486,16280.093781523401
200.72567562844105,10255.252517952315,16066.697876592607
200.8454034509814,10412.5841874742,14777.078460664803
200.88477052722135,10134.418814338705,15854.992536347654
201.1840647873965,10578.758121134537,14747.332771287713
201.28559658440662,10573.803494578107,14652.160961121353
201.8166864870705,10291.177351053979,15664.016467866299
202.7438364271759,10396.443806058707,15350.939094336585
202.8165532857164,10062.977159443646,17020.95454014597
203.016779330704,10104.062787255138,16138.203704980142
203.05455097551658,10429.193077628612,14752.640130132286
203.2955716246854,10265.549048614981,15728.754053389193
203.75697582426164,10161.081635940876,15830.109305559896
203.75697582426164,10271.329000780086,15714.228543448404
203.75697582426164,10299.932769111425,15518.655943595199
203.75697582426164,10327.374717740746,15179.62206175857
203.75697582426164,10343.009233084469,15157.436739618917
203.75697582426164,10350.032702703873,15035.957707370168
203.75697582426164,10374.443558237856,14709.133662312284
203.75697582426164,10424.499995239512,14571.583883507108
203.75697582426164,10510.72845247515,14123.669796856551
204.17027481371358,10061.092789053258,15998.819413275216
204.83566258465368,10272.261504770358,15701.278810980079
204.83566258465368,10289.898798971493,15660.316837656199
205.09849778776692,10194.022456910116,14954.137820902351
205.09849778776692,10250.899455619205,14953.87535688373
205.41493077709492,9985.807479700372,16365.479006030397
205.41493077709492,10421.044377492068,14652.225331987625
206.4449876755361,9946.463503582867,15866.6494154202
206.4449876755361,9949.919121330311,15786.007966939682
207.00614750796612,10427.544078597715,14468.728605194981
207.75372016958067,10051.020326951439,14570.091359866994
208.59906048878128,10508.229350653713,14448.927867642054
208.97664093044548,9931.044215172946,18060.07000630362
209.030649905591,9865.397900683794,17817.817328427227
209.29957296760182,10510.394746667662,14234.999977944646
209.33549079515407,9840.404877025981,17601.261898385965
209.96005535417814,9919.6640331786,17177.685285697255
210.19364190218775,9932.627194194778,16719.019959826597
210.19425635431347,9916.734976250966,16694.660926585144
210.42238658474653,9912.140169542772,17214.17297566164
211.3684062413364,9819.14871355677,18308.95054223942
211.98969800234835,9735.884646063878,18284.16497423626
212.09643534998273,9924.481203539279,15043.022568541584
212.55901891869544,9797.012584992146,17454.34110956347
212.59512400640455,9794.853211536236,18171.535756156954
212.59797402575725,10281.942360260759,14526.463479310438
213.20255971425874,9955.183717841086,14808.134253427063
213.67510583140032,9891.09458091208,17450.634657917228
213.74452664609197,9680.69281406084,17405.622187425317
213.9333048795341,9872.500603769582,16194.333912295271
216.71701730080818,10367.046194954139,14471.826476439437
216.8753334888453,9817.684122873106,17202.895603504578
217.3067060790537,9803.51872476541,17007.33979208232
217.58732795873533,9854.808725864223,15618.752427382806
217.58732795873533,10553.029966289476,14021.299493245542
217.67403163258777,9777.803951826254,16509.915691897208
217.69437047612215,10131.910520789359,14494.871203377505
218.34871342132385,10307.206451385799,14430.016998512832
219.9529785893119,9950.325960164548,15035.830139144611
221.12162239107937,9679.80733149562,18790.280010347757
222.00017070461791,9801.028556205725,16191.179027623155
222.10190681124033,9633.33856454506,17488.48271798741
222.79515079159503,9580.962408432193,17614.45380722249
223.95855934900314,10487.480083864015,14379.813127536352
225.19479334500323,9760.152427943474,17336.666268312834
225.3571262288453,9795.497975472324,16210.40003757628
226.02012378221545,9907.247839582304,15370.73317275712
226.03776870748052,9817.813002348132,15369.02663367764
226.63245126262396,9775.1024949394,16792.204177205935
227.20291512635077,10078.875149961425,14450.815615419191
227.56878302525791,10294.5942874969,14231.314328358687
227.90702448230485,9672.950284641627,17313.030487589203
227.96630831688378,9733.91985233609,15562.467835144696
228.244663361058,9687.506922534929,17112.647697302215
228.50752698964575,9664.379251526341,17377.11492808199
228.50752698964575,9669.523077788223,17358.45084310222
229.68307884853428,10048.521554440093,14795.524031806994
230.13095131786295,9797.093670865646,15560.516557787105
230.4953004214679,9662.515053877072,17362.107352826817
230.56957390490973,10130.982028713566,14352.872663843606
230.72101773300676,9484.562753146052,18518.793841770108
231.31126990978618,9665.97632743921,17056.06839682489
231.36703485786387,9692.283260211861,16965.882011889502
231.8822678409509,9856.717401506103,15349.474186801992
232.22439600250217,9562.760486608691,15745.732950771126
232.39835092026004,9824.199460698988,15269.42661843844
232.39835092026004,9836.434066479847,15259.919480565013
232.91120570816707,9619.362580757457,15604.281885261093
232.9150797282414,10740.306609585657,13983.385297274672
232.94299208516185,9588.560885913334,15573.579682128997
232.97895582218027,10367.985019707106,14206.812447320124
233.0066160331338,9544.612446225301,15503.542214809999
233.33088802022766,9923.121800773504,14572.760560696057
233.36331573413025,9793.317403042094,15455.260981297215
234.26558270396026,9480.160619969975,16778.153318202567
234.90700589256446,10267.677422463448,14146.398116277043
234.91049062571332,10227.774381302066,14181.103099300075
234.9122467462063,10193.774709275283,14185.747195225942
234.9122467462063,10200.06842636751,14064.20614604
234.9122467462063,10240.20036382334,13788.581776980454
234.9122467462063,10273.722295205755,13782.820103138472
235.21203036192654,10188.980880349403,14302.429724955915
237.41291844123077,9784.681565621866,15242.376477965663
237.4150564300222,9826.291946920099,15215.784537195565
238.14330873208573,10150.237447900876,14236.644078916757
240.7583441969146,9458.144800620874,16735.805322366246
240.77912758426248,9389.251022312059,17280.383965081164
242.1118359236994,9711.6644665039,15318.489207114759
243.8595548960599,9606.452013666527,15368.856808611119
244.21028214621634,10097.963120754175,14270.956578592088
244.93525613281577,9411.840163055514,16377.636998397553
245.0362325413157,9381.922462402723,19524.48800195962
245.53271520795806,9909.367233426223,14980.900711273502
245.86889031244803,9673.995556019798,14844.582824493322
245.88115805555628,9441.134229524234,16063.568043730244
246.0976965486722,10020.59155659974,14255.319319124126
247.1644511346655,9329.728672126688,17002.90436524535
247.1644511346655,9346.284405924283,16952.20855162911
247.49899541951933,9263.455191265586,17476.61477044417
247.50915799226948,9484.355276240185,15908.73046318309
248.74281003532772,9432.655231321409,15814.566493978087
249.01088564038974,9660.2991350638,14860.584004164262
249.01088564038974,9761.721112587184,14501.096639994732
249.56386090269706,9352.32303423507,16809.472829662303
249.9143236026194,9557.14842937408,15459.5219067405
250.04540359818873,9253.970547428837,16408.91221522216
250.0879805974245,9517.830691744068,15691.502019518157
250.35227003552782,9248.632776520966,17974.40702196049
250.47545062211753,9249.445588635557,17909.491815280846
251.2893969119639,9678.004468975229,14580.955700493003
251.83108263164402,9209.45053141168,18843.73671567857
252.1475847990554,9246.961445539067,16539.75245480052
253.0024588677376,9510.082109196615,15685.070637425224
253.41327318195098,9334.031551759954,16328.981370811984
253.72172934974253,9207.349730202886,15918.694085312653
254.14016642017293,9088.764641378479,18343.105007141286
254.79175290421796,9576.040013962607,15163.77822932923
255.4580620262653,9137.50712903446,17979.80378332978
255.56689926171654,9525.197010311666,15361.040827902261
255.84312232662433,9506.180990690686,15246.729308291386
256.1854759120525,9652.502866563402,15153.934234938779
256.4292145477383,9085.848373250652,18097.78286136892
256.4808608106646,9098.143471418618,16240.012822322016
257.08238349396106,9266.371455147524,15697.277858230935
258.683498237407,9308.09221758748,15104.117382339897
259.9786418917574,9569.232601173808,14951.185945473484
261.1414871885213,10187.626986348563,14230.691818635787
261.3336791523868,10065.937681913532,14183.631955896137
262.0366560136977,8937.374915600678,18297.898268022316
262.1731649282581,9059.971400922957,17548.022841151043
262.27191394096053,9195.463607516507,16097.977992603148
262.4277159843449,9024.07663905252,16275.728214781913
262.5070186528523,9005.490005679823,16318.041079201372
263.1331802361529,9051.150315007673,16051.303618378419
264.146393911104,10835.153977360747,13692.354645974741
264.3925409768073,9252.685602020534,15559.115493732663
264.5322174651583,9854.363504462299,14288.760539610841
264.76940071066036,9274.181750530544,15422.175179634998
264.77954427455154,9185.583798242369,15990.383396079393
265.5332472304169,8871.129145446943,18791.88047562253
265.5656353610168,8965.832386271675,17800.415952257878
266.6641042068124,8906.148733726659,18642.95158756354
266.845566320982,8966.023688808502,16817.72664708338
267.31100094809653,9037.728306678813,15975.391331201798
267.72747922831786,8960.607100589965,17171.767666200412
267.83525711014045,9201.342922760517,15963.224135191424
268.04957222557954,8981.751423922924,15875.866908786302
268.43217551526465,8818.893032275022,16340.551319562917
268.4699002908215,8970.871595054528,15880.972464690789
268.79592583191965,8929.62191021398,15168.733824945704
270.39904875785646,8767.990408749294,18112.015845611477
270.5625073203642,10400.376413877908,13743.28257703925
270.8924323064307,9567.67238329251,14379.594396503675
270.9773213929539,9069.989793401082,14733.566762174429
270.9829840768998,9362.124016563668,14564.909779861517
271.075864120728,9313.648613861234,14587.529325839852
271.08103469975043,10196.962252947718,14123.597604016899
271.2656986812747,9299.957633353297,14597.613758129806
271.91334913036394,10701.96906230068,13648.706281522758
272.1110337334291,8888.618013601334,15845.465497784677
272.9962964802858,8908.677037040468,15731.186598990906
273.04197132118753,8758.709708394721,17500.05279213801
273.6342525560237,9204.334704170597,14210.58602759631
273.8934673358496,10314.3171546806,13680.701271680518
274.2515045106037,8722.089317954125,17351.67188494144
274.7564927253,10156.234975935637,13549.551398440723
275.21366784689155,8821.39009171164,16289.65820124856
275.55816223952854,8814.40585550475,16297.107013391895
276.1288662599359,8795.659492351979,16311.640225548774
276.69873264227823,9254.681180369567,14169.127278391468
276.9414496917435,8860.1732580329,16280.479422011951
