Cmax,TEC,TWC
736.4213788160437,55418.691664359925,93871.96656777416
736.4213788160437,55542.875100356294,93803.95537362005
736.4213788160437,55562.88970168712,93702.37413932903
736.4213788160437,55566.36749540003,93633.75706760515
736.4213788160437,55588.528615131756,93472.94511101706
736.4213788160437,55624.4755929678,92659.8139614323
736.4213788160437,55741.48506195112,92497.72392231731
736.4213788160437,55763.34449622198,92493.79084401303
736.4213788160437,55772.355032542255,92476.56772148104
736.4213788160437,55783.725501204324,92457.56824007438
736.4213788160437,55785.21430078582,92387.89447092902
736.4213788160437,55789.44038495477,92382.68261087938
736.4213788160437,55804.14053297257,92239.58038315226
736.4213788160437,55868.088884153665,92059.62892449083
736.4213788160437,55883.65853462294,91962.58552259451
736.4213788160437,55944.71124423405,91921.83903502206
736.4213788160437,55974.513768341996,91876.08312987717
736.4213788160437,55996.31910124434,91870.8768054067
736.4213788160437,56008.32018297125,91621.32331209096
736.4213788160437,56011.841547681004,91583.6113209422
736.4213788160437,56021.37889220279,91562.09066709968
736.4213788160437,56101.2768061157,91485.43395114149
736.4534255475717,55452.19204887144,93595.22718341238
736.5848780042628,55867.02410890092,92218.51754546611
736.5848780042628,55950.75903615675,91894.87223753482
736.6740784856249,55306.43583692261,94534.99000334593
736.6740784856249,55390.736224309236,94155.45069569096
736.8640851818423,55366.43737962285,94317.39770004197
736.946921623479,55520.774843586,93558.04231828073
736.9688926857986,55582.44743240446,93512.94895998131
737.0062819839599,55605.775739997625,93280.46523116587
737.1668747724148,56176.72283371011,91403.15412618929
737.192521369421,55611.08639046067,93137.25806698826
737.192521369421,56329.13164859208,90827.45102924161
737.4327404375824,56527.19300358537,90250.416145307
737.4861655305949,55430.78434918946,93695.11891611764
737.4861655305949,55577.83961014381,93436.93908301106
737.9490284633798,55290.89420016151,94681.72524595968
738.0197861861379,56510.20975545399,90376.02185403458
738.3502400997431,55305.06348658626,94624.88646934237
738.3502400997431,55388.41080087698,94163.48471357941
738.3636502938076,56530.19884003455,90128.97304023925
738.4506960475335,55547.626118523985,93158.1187817534
738.4506960475335,55596.04837867885,93041.72686883058
738.4506960475335,56379.28027484821,90511.67901285517
738.4506960475335,56532.844562045626,90123.53709385768
738.6495624486352,55928.05696089717,91807.64807965631
738.6506212165406,55546.248486659875,93359.70965592723
738.6713283590553,55265.50685482242,94631.73941522327
738.682254726516,56464.899195356695,90390.0273662408
739.0319665688194,55703.69639738545,92566.1010904231
739.0668747659349,56255.16925592383,91304.20619090062
739.2818826132446,55756.34583997083,92471.06894931989
739.3717372757958,55241.00240592498,94787.33564731643
739.551345890145,56516.39847232372,90229.85386951503
740.1017966384294,55305.137689617855,94529.22896244815
740.6440136908301,56511.87462456874,90244.05628129537
740.6801666039721,57282.82373114946,89665.18490869585
741.2621177024494,56300.22433380126,91221.146618305
741.272928943474,56358.07522313614,90779.08157026191
741.4618324061877,55868.08258599062,92180.52909093449
741.6696900591431,55273.98076185041,94557.48531831289
741.8061539692374,55304.194705805974,94527.48883550393
741.8849986867369,55870.42159412257,92036.86219917734
741.9203857301382,55864.61083424148,92092.56246353134
741.9788486432421,56174.48553449817,91218.46666216917
742.4235915784171,55454.55983667221,93492.8947142743
742.5204613268788,55496.7853056701,92959.59753314125
743.1473298787245,55217.28956927298,94703.70575324867
743.4772508901825,55954.98923232865,91776.55905940026
743.6684966372281,55698.06498359043,92621.72719245957
743.818890091249,55525.11869961672,92563.10058172025
743.8264799069981,55349.71773489408,94286.24576742915
744.0675445312048,55943.59511590587,91680.50522858398
744.1291277886634,55185.524676708636,95172.88189725603
744.3050297834104,55490.91322650275,93479.25815318234
744.5634899235902,55474.734367841076,92787.77024911426
745.2180298310561,55442.95590498707,93422.2415977375
745.2923527935573,57975.29737721478,88794.00624391006
745.3757400971779,55666.107237615564,92270.39243866247
745.4461571386214,56936.78900357194,89198.20784550089
745.4461571386214,56986.026230963755,89086.33779992108
745.8450172715372,55253.93355271459,94391.62302749461
745.8521209602978,55655.201215955785,92521.67662060604
746.3018718751674,55306.35603165753,94296.95065341811
746.3350865861477,55387.56976145145,93838.36261124365
746.7061130913319,55379.96630954611,94120.9231681159
746.7454121398423,55248.36139783653,94255.6852644058
747.0447039953423,55884.40275560545,91815.55647472355
747.3080326902352,56564.51373058319,89723.93306020026
747.954424962567,55426.34025331978,93703.99586725503
747.9552505192906,55303.1171029869,93851.86684525547
748.1824315571622,55397.73305760067,93560.6294051437
748.4360917454114,55150.946932703766,95258.83988814389
748.438411040533,55236.75326435451,94335.79650867595
748.5932607641051,55103.57471113109,95242.64159821172
748.5932607641051,55128.57659607671,95110.50707848054
748.7095609098251,55194.85326074101,94234.18566959174
748.787599849706,55392.84846857379,92922.06174233652
748.787599849706,55578.390018677506,92494.61673671808
748.787599849706,55597.56828487807,92463.88259027022
748.9377356976719,55229.21894211923,94038.88922876015
749.2800114840802,56238.728499151235,91102.68827709643
749.3477884926849,57916.2015698025,88561.42061844865
749.396572047645,55349.54171073429,93204.23885322644
749.396572047645,55523.04391503866,92694.22225667429
749.5338711044457,55457.71498883779,92899.55953024849
749.5679519667352,55357.338365056945,93191.08843183721
749.5736086189436,55534.63312140769,92560.75724302976
749.5780717372246,56238.056299394615,91009.01796917102
749.5780717372246,56362.16902940128,90605.81993801871
749.5780717372246,56497.53345454863,90322.39081346593
749.6129641067738,55512.74560391747,92768.52153443276
749.6920257909716,55402.486414669795,92898.40178058218
749.9756933910556,55089.876359295406,95998.1186707125
750.1822208917507,56272.6751067898,90759.7986947377
750.2417711762029,55498.22803073236,92525.15571479985
750.2730484525131,55510.46153700641,92308.81277757845
750.2730484525131,55627.26336588244,92258.01151280107
750.6567325477714,55158.816448018166,94648.83062758479
751.2355187380283,55567.67130166883,92294.14740258397
751.5340458864813,56026.95564696693,90947.57336619617
751.5396129960307,55226.730155418394,94130.82052988971
751.7447384032414,56493.60333298673,90342.97231361648
751.7783673864765,55079.16363940154,96705.23114189912
752.1465456477692,55301.03663458701,93939.7422564752
752.2227482607619,55322.31745619298,93403.01181085646
752.5992880165015,57220.85345727258,88872.37764432233
752.9038518962794,55509.82775292391,92522.2818689945
752.9365232980558,55586.290032983874,92151.66905002887
752.9365232980558,55632.76040156694,91799.60103553263
752.9984046331099,56085.80949175042,90736.56593435607
753.0060495667033,55420.427471642164,92423.15965044289
753.0060495667033,55498.151625071034,92267.71134358516
753.0612014953153,55318.334311826045,93014.6722709349
753.1842733645873,54975.057140315075,95584.17035889231
753.273483015698,56817.87217887558,89545.43212991588
753.3323273186413,55229.19359012359,93414.44904777607
753.3323273186413,55342.654857873014,92974.28806921141
753.4802992808791,55624.94173439255,91789.91229190494
753.7585066423167,57206.774138735345,88775.32552118272
753.8246466076496,55386.427974228325,92475.72893452438
753.9446219758044,55154.42304213655,93857.84096946057
754.4827617074895,55217.34958773203,93618.38209338009
754.6095934214529,55407.16807670423,92425.88923873563
754.6594836510257,55349.27574881303,92881.54275356191
754.7848207127863,55333.38315250853,92833.6058630173
754.7848207127863,56037.478324563235,90601.49047995413
755.0118131698822,55382.449941164625,92785.71027434114
755.3469495401929,57685.13448110591,88041.30591211954
755.5114289087579,55252.059391509116,93388.59261387882
755.7683309149573,55068.91398629232,94629.1509380761
756.0042806345816,55139.94089540993,93979.57917635379
756.0042806345816,55238.65185984033,93253.62395558452
756.1491299298174,55207.756249751415,93607.6637911702
756.3471254397812,55046.704540067236,94365.54421636015
756.3471254397812,55993.56165926554,91265.27781891018
756.4152049611529,56232.30479249615,90585.38219348103
756.5580631843197,56347.80710259697,90161.45099157155
756.6153533945155,55929.31768837706,91492.86929304423
756.735500941534,54884.67421317239,95912.81168159451
756.7842830078113,55137.99430516733,94208.10074330022
756.7842830078113,55211.05182303139,93099.30457733627
756.8718879165611,55530.82691754825,91877.71088966187
757.1783760327633,56513.47794402938,90048.54859436146
757.24184971219,55847.90441078975,91705.18344113178
757.358154567839,55198.8944352957,93673.17188133764
757.4088135004641,55066.17700471819,94053.53241208862
757.444056687679,55495.67357453526,92223.6752457802
757.4465109511601,56316.16884976288,90457.39046488356
757.5069623322763,55216.555107264976,92818.8728136751
757.5069623322763,55248.651606348234,92644.03690574876
757.5069623322763,55998.88093398575,90907.31331206988
757.5152526435228,55153.74517406329,93080.09129405672
757.5152526435228,55374.40547502538,92595.92768847081
757.5152526435228,55468.78247538627,92245.89242044986
757.530062699349,55108.517683620106,93979.22551377743
757.7073216094057,55866.206842082574,90956.65592680867
758.2200914015057,56286.006997202276,90376.72549268193
758.2355116783253,55445.1074031026,92419.89616337915
758.3255365973982,55390.66954836763,92463.71043775743
759.0414417464091,56197.00923313854,90538.69718735
759.0525224293733,55009.40844425134,94998.04313116183
759.0800697305735,55133.34718217154,93652.32783430672
759.4131273253944,56261.37229106488,90228.21170819469
759.4131273253944,56399.41637262053,89900.86399427569
759.5335313166358,55209.25375186534,92938.07160069564
759.6321495621768,55631.124326037185,91444.61173649316
760.0154174283839,54890.56565388813,95501.01858484557
760.7391805574847,54942.66052875819,94946.25595609467
760.897565427714,55103.91727022988,93872.3462634368
761.4541724113907,56095.445070352995,90165.19048970054
762.0029472491464,54876.95917020157,96733.73859731687
762.075276195706,55023.43601388282,94317.67330055413
762.941741883467,54896.360012301215,94607.93185590584
763.2340003887053,54778.07756153277,96317.04315292418
764.2636146384368,55030.741089211995,93914.78043817022
764.3611046789999,57497.28635450321,88401.01598835559
765.1120744961748,55131.15636987651,93064.252872524
765.7798011828166,56204.097279071684,90145.9068950903
765.8911198607642,56939.15425523959,88736.81868943639
766.6294192054257,54867.42941443011,94949.11277386775
766.7576605661449,55201.58473958637,92497.61912824176
766.7581832275059,55464.467736482016,92249.56778399032
766.7984849162419,55403.293021187565,92370.39786011353
767.1810978446442,54773.25281580336,97569.29917876763
767.4326372030832,56527.513838028055,88925.82608984919
767.5840480167062,55882.738459401975,90695.2891670118
768.2389609237482,54829.74547190999,96274.18651644542
768.6228431764803,55038.454978775306,93690.15134232416
768.8411743447429,55970.871466565484,90405.7931395068
768.9080983024138,55058.13984548286,93427.59000440816
769.0041653241556,55062.78302063869,93034.38263645952
769.0070238601149,54987.14170525566,93953.47726366846
769.1107937174869,55509.764077641,91347.02016834778
769.2777717620256,54963.75854020706,94210.76652594784
769.6526469640322,54983.160018005874,93095.6854957478
770.075446138962,57713.80777226468,87784.5715138659
770.1315522695822,54884.6112601128,94151.3357279739
770.1315522695822,54935.915182806246,93936.97797737626
770.1315522695822,54939.82794489334,93775.17381836368
770.1460971661777,54833.59799170057,95070.33367574043
770.2051713785542,54718.285941629874,94953.16052357899
770.920079241301,55401.658274144065,92141.57130004118
770.9466929798459,54598.38940665264,97498.60565993849
770.9776043116169,54696.33897125104,94757.64340362149
771.1127890030527,55124.455864070034,92931.17183786751
771.1263812873151,54571.218748114254,94359.08622468486
771.1263812873151,54904.35032367635,93949.64291820087
771.204154340211,54515.08497235474,99296.54541403244
771.204154340211,54760.80932599279,94022.62274780025
771.204154340211,54771.7180176817,93893.92331248905
771.204154340211,54778.25540133401,93823.39712382028
771.204154340211,54855.19946687622,93674.21713347248
771.204154340211,54877.56750253911,93647.63662727067
771.5352317870583,56399.16967397071,90066.79163033863
771.5850954748605,54526.97999192742,98488.10236600143
771.623330458573,57490.61701591934,87894.930479588
771.6822796968571,54840.70420786358,93747.56785078914
771.6822796968571,54968.855236743686,93592.0726477433
771.6822796968571,55109.96060505739,93004.52255518417
772.0466275793272,56486.539353283646,89560.0573114358
772.0635505291144,54911.44016539114,93200.13690039475
772.2542134997391,57245.52847563187,88323.14559356704
772.4687743154353,55384.371563936,92447.8895200726
772.5053123722008,54840.20349801579,93427.37131249596
772.5053428359276,54710.92357845337,94234.88988623333
772.8200357445012,57369.776290843234,87404.11499662817
773.2687071458429,54512.34716339463,98558.18555860885
773.2695110230082,54435.10003789054,98115.64052062522
773.7329326544065,57276.25537916782,87754.88758889219
773.7736568884188,54555.57780073685,98098.13481005395
773.8598981770766,56316.24660160337,89847.50429068503
774.1387759866215,55283.27046977624,92294.45134952576
774.1387759866215,55386.66582865286,92258.15524636547
774.141959425724,54324.7647657169,96320.69961001586
774.1469990389445,54554.27952568232,95649.97858235845
774.1847948495392,54976.089769425795,93199.18821208352
774.3097713953064,56393.815640306064,89841.47890287546
774.3097713953064,56401.4667777733,89713.4626543227
774.4444634874557,56285.67445092773,90010.9179852073
774.4444634874557,56313.99988361502,89926.65687483431
774.5356998864153,54709.0843585477,94115.55797721329
774.9127733359279,57381.895681194146,87252.85735934463
775.0212984444968,54322.71546776532,96265.06064855671
775.57184701587,55388.779596697466,92145.9243306412
775.6151067387636,54241.82517191284,96643.8460932974
775.7976586884315,54415.74287461608,95341.24351077691
776.007757016126,54312.15600449382,96267.0638533207
776.098394324071,56311.5152088402,89944.98038657324
776.098394324071,56438.14185127047,89676.64560690155
776.1426586541179,54129.309936947175,100597.46479820165
776.4866220240312,54284.00956776452,95027.82155430398
776.495801222556,56873.05318947259,88040.77513046373
776.63764185584,55317.517374215284,92217.68906181159
776.8014574687213,57337.89426688731,87368.31945374951
777.2456995636384,54620.37006257595,94248.93705185934
777.2456995636384,54661.70134888019,93881.0648906546
777.2456995636384,54745.18279807471,93661.35871163804
777.2456995636384,54767.5508337376,93634.77820543622
777.2456995636384,54882.28516532728,93253.36038104084
777.2456995636384,54982.95536117951,93076.77833466939
777.2456995636384,55014.439195268526,92918.31341603307
777.2456995636384,55035.73961782009,92899.40868535798
777.2456995636384,55036.807230931416,92891.73290983125
777.2456995636384,55079.66563415511,92786.15131657314
778.0657261729218,54013.789303436046,97286.25052526972
779.4850401915269,54819.609176192964,93360.69678134183
779.5780717328387,55823.29712227763,91223.5033852451
779.7842995999578,54698.30960285801,93311.35311782511
779.9299525517526,54507.5177821446,93749.58278635412
779.9299525517526,54558.76548387191,93280.92827251992
779.9299525517526,54827.8255275807,93072.54718391223
780.2458451246018,55457.46201423935,91918.10500713887
780.2708200067516,55376.82018318975,91929.58572725121
780.9080703327578,56084.17457206405,90108.38400717554
781.5801706636706,54452.12080508108,94109.69757127653
782.5883726033562,54226.463513690745,96737.754890772
783.3088319429191,53897.27458749649,97514.87629035879
784.3136933751019,54422.66668481612,94947.14131722332
784.419494791363,54414.11389471816,94306.78181517197
785.1552296033923,54183.83544159346,96023.0817845357
785.6912419293596,54155.2827931807,97197.68156274674
786.2012187334745,53957.86865425692,97495.0578112116
786.3388561976761,54172.34158018686,96483.83613522875
786.6014213265837,57650.04702393021,87236.3334223006
786.6756696344652,54164.34205591026,97059.44519084941
786.850215035616,54000.950399408255,96879.56745887999
786.9582118564045,54076.96795729294,96079.86391785726
787.3460298196107,53959.5820716232,96775.35611341154
787.7354273239397,57319.98389756265,87481.7179896983
787.755253509455,54412.29970433383,95020.90352412683
788.0191761374405,53800.4169717198,97674.31320541931
788.4361698953168,57276.08877688596,87706.2058214173
788.6616589289165,54225.11464469998,94277.43762858474
788.6735840814729,55856.9054874436,91186.48876139557
789.0644945801992,56309.712008733455,89829.41814250992
789.264753744414,54894.16200527319,93028.1269569956
789.4260983689335,53900.73186722776,97199.81801651228
789.5856764166158,57287.11827954293,86703.30311604633
791.0191989527993,54353.07916458596,94153.52685099436
791.1936343289269,54156.62526355964,95913.8270912871
791.2546540301556,54193.37971369783,95717.986985284
791.5825416677625,55485.78778746884,91787.55023674044
792.3738572300806,57186.92055312393,87830.12113813942
792.3811060434136,54046.919995077,96726.56915102102
792.8960042031773,57179.3861403887,88002.78091549707
793.0583157688354,54493.425390770775,93328.62882463391
793.282647734651,53772.56846047632,99087.42273595427
793.8118152520391,54062.52814398089,95983.48662271554
793.8561762226157,57265.36498314699,87588.0563939248
793.8771518731895,54161.68117061685,94265.44754861019
793.9013402402046,55654.61429416036,91327.55335563495
793.9069276682469,53860.121361909776,97244.76114713255
793.9228112804396,54003.59559148245,95996.71306626064
794.5923137003024,55731.46090044787,91136.03231449223
794.5923137003024,56299.25580272367,89887.98624246006
794.6185907360087,54028.16784184931,95125.90166178581
794.7326113632072,53787.79357029635,98687.67959508306
795.0003419940207,56193.78467992273,89683.97954946652
795.5574369893372,54087.83344305896,94576.54455351952
795.5574369893372,54148.31023329332,94187.92941683443
795.5574369893372,54357.08984025278,93833.49925791455
795.6165007277908,54012.12771952256,94778.89516463962
795.6165007277908,54072.353275808855,94580.7884437606
795.6165007277908,54108.46360309163,94393.4715753938
795.6165007277908,54132.830066043214,94192.17330707551
795.6165007277908,54341.60967300268,93837.74314815563
795.6165007277908,54402.08646323702,93449.12801147054
796.0056074123239,54007.77735520544,95485.76339407562
796.0695989089638,53750.407286227295,98579.6027945008
796.2359864973533,56779.093534386855,88461.26235612044
796.485044361317,53995.323110745456,96676.18730458061
796.6099808055445,55827.72685176061,90964.17804807748
796.7641642879939,55616.90822072001,91137.53923119047
796.7665449094707,54336.637749477144,93848.23629351768
796.8025826376901,53548.76553037149,98470.23430196034
796.8994581458865,53966.37223302194,95542.47273915721
797.7498287200224,53707.28306586066,97726.5417522048
798.0402977477343,56948.44431666754,87525.91726875141
798.1261805894721,53860.99632307704,96725.51045982301
798.370623486451,53962.271444841055,94953.38569535442
798.370623486451,54316.37109522079,93620.42699474606
798.4240139132462,53939.41774888046,95151.7692113788
798.4240139132462,54032.20763616646,94367.61396127616
798.4240139132462,54042.60760310549,94364.56006722516
798.7704530842459,57173.16387750406,87465.50288986458
799.1843141329323,53769.615381054886,95641.21484760349
799.2373283956204,53602.775189353415,95950.86992832721
799.8136499075212,53985.21761796247,94806.1367316764
800.3345962378453,55099.084790698915,92509.69075850514
800.3377989282048,54275.05681699602,94067.39749627805
800.4028439136799,53957.54022554208,95127.26917673489
800.7791814740311,53966.73839400483,94689.71554399814
801.6741419616446,55807.193759618924,90971.33514146553
804.2955243103851,57158.049157407164,87487.60025097107
804.6329774547371,56484.97594511947,89596.142533381
805.3405337925553,55144.04941413562,92420.15810124503
805.6772148931387,55450.25641127342,91347.76650781289
807.4547500569299,57667.19172226024,86597.84622016814
808.1426393298958,55070.362859413115,92563.43255623987
808.4452372344576,57242.47526493315,87085.57933227516
808.8339965152568,57998.72757854346,86596.18427443824
808.9093143671603,55075.84950257612,92546.58809178456
809.055529821068,56691.31934300205,88535.2301368812
810.1011979955333,58017.684897228704,86526.09016166489
810.1100864979578,54703.57377900386,93194.50287970624
810.2994099141522,53512.802305597936,100055.18869322195
810.8621860481226,52421.355688453696,102155.85273418976
811.3888848090049,54112.998186173136,94105.60539817424
811.7272324075312,57637.394285873364,86685.68438662677
811.7272324075312,57660.572824622956,86576.5931703375
812.4130305724077,57607.00068113645,86676.04388059095
812.6539088631889,53618.993829946354,95821.3296845456
812.8269435139018,53495.92976249594,96537.9155734104
814.4522197115598,58018.44514283358,86481.87194844306
815.1467837985949,53921.15884257787,95176.39845486483
815.5126853442641,54007.76707139128,94632.0063128349
815.9198507989876,55289.526812943484,92238.48219425831
816.1469553897848,56801.39255417425,87313.97710878459
816.5824359475669,53406.742736519955,99437.05899153269
816.6237733838451,51898.38522728189,105767.73209487062
816.645490959425,51071.66790432189,103122.18830163978
816.73786082043,54328.97435757576,93421.59811797146
817.4861887647963,56368.97897914659,89664.65258624645
817.7752456116082,53405.78783206826,96933.24013673689
819.0110899690591,51378.4642757693,102326.80774235411
819.587956184203,54979.769736010465,92577.2975187676
819.587956184203,55082.799839808766,92456.2574219634
821.8384181521249,51186.641313771375,101971.35505244191
824.6453058042556,57674.79719083625,86469.60091789137
825.7125881569139,53246.33984964605,98325.31758883181
826.3173127747684,51175.17849361114,102066.01515684654
826.3723954747343,51173.33886435974,102086.39061022212
827.0457912750884,56499.01645884284,88908.48204774655
827.6026608730738,57818.31477221092,86024.23220311521
828.5946863626093,53040.279000733346,101659.95681810741
829.449184893293,55070.619817439976,92194.14804957932
829.9299234912888,58300.4118851461,85680.66298165088
829.9824469576882,51917.16134573295,100956.80459616432
830.261266120247,54917.17776396328,92894.75730157079
830.3612809656696,51069.37453618292,102953.37749010169
830.4314392013969,53359.62539157477,98288.80549997216
830.5425737861967,57786.91395961228,86316.08504452009
831.0699826652553,57695.961721255444,86370.38034242348
831.3411925032382,56367.52576377035,89055.35200895615
832.8127165650682,57667.08302281113,86329.97911969994
832.9697023242222,51145.66549758381,102813.39970001942
833.0600922145854,57224.90706545546,86844.84437298769
833.3548207765759,57767.67913996419,86297.4168519523
834.1555603925434,57665.366751347865,86423.27850642324
835.0978131199498,57644.39150828963,86505.32577404997
835.1201564704651,57651.76516422062,86451.22361538318
835.5178457988718,57567.40740638303,86513.12155945605
835.6958694346835,54208.42059403609,93980.30579628333
836.1027242222669,51046.54955976098,102392.69589754294
837.370616820665,51639.621022183026,101755.56296003255
837.370616820665,51792.65815397556,101537.91757434365
838.1643479414303,50947.960506479125,106072.8779910644
839.1755630876384,58195.89284839443,85973.45765325581
839.3932618137676,50971.83425747411,104303.19253300728
840.3673003961019,53217.514392649784,99802.92405950223
840.3869103163468,50973.39018681169,104093.62296123094
840.5902854670605,50917.781541796474,103801.96975443534
840.9076102280094,57525.10144291534,86693.3353753558
840.9589936955729,57524.89239346838,86674.68011359226
841.2293592157779,57658.731958637465,86276.22817783632
841.590045165792,58209.1534565436,85938.30515986384
841.6129038524052,53208.101202273,99149.39549658778
841.6325319607295,57609.746997395996,86512.77382826866
841.6508687244424,58171.3343264059,85959.5710149038
843.466331839671,51005.04583705653,103573.01123730512
844.3638127591349,57712.8685021259,86132.01714637098
844.4513480827167,57389.117912824804,86182.49965037024
844.453882524866,51130.16880871506,102347.54581196366
844.6846580558808,50917.83992200011,103790.5620976246
844.6846580558808,51000.64357492924,103541.24548798955
844.9049272422483,50838.45163187768,106250.59085190017
846.3509921825014,52900.58516483338,98134.26266280975
846.4377059882636,50828.17078659027,107805.92423681187
847.6166326775622,50969.310992874074,102498.85210377099
847.8584040848446,50718.20963676191,104469.05400465656
848.3264623908736,50644.62921701663,106120.76889932921
848.8030236849598,51461.37011018624,101914.40677979449
848.9024212080401,56999.60231601864,86825.5033257262
850.109431516366,51063.98542439721,100436.45967324963
850.2422991632027,58084.318615853335,85943.7099469079
851.0593266228541,57726.971239459635,85669.08379854375
851.0593266228541,57917.844018053984,85428.64745946991
851.3978104069946,50956.71177876568,103217.0768647841
851.7983108331902,50409.52507805506,106963.02557913354
851.82738138387,50912.13434070542,104401.76371114493
851.9519258151588,50628.176957266856,105007.41631608998
852.7592144300263,58054.1641493361,85305.75341031261
852.768014964455,53806.51992321956,95563.18698402631
853.2304704590233,57853.72083495224,85348.26233115408
853.4748921481797,50306.60874118324,107169.27760376867
853.8177755292298,49976.58660676396,104081.3272191986
855.2712920340308,57849.30462642393,85523.46050795079
857.2852626345295,53934.71602514914,94898.51059127503
859.208086712205,49973.88086643785,104665.10143842554
859.7868546335538,50894.81506070155,103118.38886928213
863.9874869217684,57632.4820180982,86033.14425419756
864.1438064244991,52542.70156738325,100307.38760801879
864.2270500480881,50070.74606024659,103352.66466231406
866.5504224066972,49657.520180851774,103997.58802202801
866.6123168387959,57280.24536054619,86556.73525679928
867.4558186509653,52065.248081756,99940.44696129058
868.4992375100875,52065.98622165817,98259.15377643205
868.6319589201072,54052.934712652714,94364.19397971254
868.7994921460532,50068.77001334401,103601.68288749359
870.0304869789887,49655.40903195209,102458.94298080857
870.0304869789887,49661.1900876443,102256.6022111614
870.9063102618628,51789.73782276144,97019.53042151262
871.7163650043351,57497.38907574035,86089.1832509735
872.3504498019693,49315.0316220581,111392.48109235594
873.1923728486762,49474.82994167031,103144.85423951388
875.0541020010868,51013.10505860084,101710.79275849213
875.2681131984757,49321.745216275915,110383.34002433924
876.5791941856713,50647.774787325645,101567.84509266338
878.8143655606881,49100.27266958278,109681.31642615912
878.9589732931768,48917.61622372319,111350.09329974797
880.6735941006959,49461.73864265212,109128.23630472098
881.1825951529061,49091.861157651365,111225.11789688173
