Cmax,TEC,TWC
193.6769855825736,10892.239109834498,17927.64658226881
195.7019876289512,10834.24120826205,17996.066040108613
196.24066175571699,10849.832937387133,17324.427433237397
202.3798277143792,11391.640952275251,16984.712238079694
202.9951118279604,10776.436408800353,17604.832697609985
204.63718763703258,10837.114766111728,17572.103214660383
204.9576606950762,10816.510484027353,17504.40467423098
205.8236449629003,10455.11856278456,17162.539129822057
206.58079940572776,10404.904032246634,18048.33357914895
207.1098125608865,10810.545206512612,17058.974224318386
208.69529780176984,10127.828384795725,16842.86613268281
210.680938244799,11037.139803626062,16828.318161553107
210.71309090046913,10896.084111099668,16705.79898546225
210.71309090046913,10959.07074806848,16548.60793451681
210.71309090046913,10996.456605272915,16468.42436837712
210.71309090046913,11038.228070760462,16269.007857820208
210.71309090046913,11186.58086900899,16077.654415996527
210.71309090046913,11216.071529151368,16044.717355947621
211.33601209871915,11113.237287269,16052.107045906017
216.80778548945116,10859.13039398146,16286.952660730847
218.05317056663569,10871.491729419118,15929.086806383486
218.05317056663569,10892.705001860371,15917.56258146794
218.08409977247794,10245.274286654569,16509.52603192997
220.66950926341272,10050.42124480374,16727.176577601713
221.96542588545066,10012.41346789354,16934.551310375937
222.72571105054527,10679.591494018048,16188.354459461043
223.41368740828239,10435.973891771244,16233.205951477621
224.50489485812358,10653.31539113359,16016.640105546516
226.01630690557036,10003.850073113943,16950.04756821337
229.66613630578163,9989.4888644986,19014.56589591414
230.9176781800797,9705.607277518562,18667.389547345585
231.17868050291,9969.826178226145,15083.24252455717
235.86156602174106,9910.96237684806,15737.275338904466
235.92271453271456,9382.537974259827,16897.32516149385
236.79912925955492,9682.359726117138,15810.305302546516
239.08769714407634,9507.479026920813,16160.444615238059
241.54329946228583,9913.264119197665,14645.684520361014
245.22091973675677,9496.423335728603,16364.058143739338
245.504042800976,9855.723155083584,15565.59901889487
246.10490987481776,9437.804494260332,16417.745940939498
248.18424973140617,9378.710573169743,15919.333891080958
250.4708867431936,9670.023828638023,14619.462512922595
250.59039907472692,9360.938963848857,17463.720488282852
251.49348004588686,9083.47059538881,16879.10802041613
251.5875055290524,9087.187217366558,16264.644696430356
252.53147424413172,9312.134397603473,15568.273431615778
252.53147424413172,9324.491246933825,15566.91969138243
252.70206914230732,9580.288654051972,15313.744585536951
253.22591744352076,9385.453743229387,15432.311020648183
253.66499171250754,9193.655867510826,15755.778500272903
256.93791962564853,9582.079476591216,15180.525944855273
258.4960498781623,9406.68745046487,15382.312380255442
258.60090163366004,9412.575207151527,15065.942422752936
258.7028967243326,9307.311750149485,15385.561203776173
258.8750313686508,9274.837499627742,15541.479239262106
258.94563759570786,9320.259122042868,14905.617383593899
259.80935511111613,9301.535851207751,15415.898479820407
260.6296885992842,9304.094830816432,15185.792796663802
261.03987968537587,9017.578127270519,17795.13517458025
