Cmax,TEC,TWC
220.892537590106,9873.11798673051,15300.790524011383
240.67406018918848,10757.25772510615,14014.866291340275
246.91513865199872,10430.020909428813,13908.80236075992
282.04503694854805,10159.401557564934,13773.086993621782
285.7428694219623,10409.090797254263,13259.693010104957
294.6401774138411,8742.482471654845,16497.256696502845
265.08867179238155,10525.262878323343,13646.12688951616
285.6996698191345,10419.962679911749,13274.879086143173
269.00844574217086,9873.092858093174,14118.648112278188
298.2348319736405,10398.432169423,12939.903310026286
347.4748553557066,8570.634875331245,14982.789092795203
348.3131724766052,8568.588715747757,14996.866829709128
350.90860290832063,8590.556885785625,14538.485325944243
386.13632472420676,8492.90893255756,13283.359508575762
250.53681837458777,9723.055428154761,14978.903078358388
250.71274436312916,9624.8597415887,14890.540495099116
298.7386106763487,8659.805168399425,16335.811222981116
331.33373078914434,8612.627123862372,15105.239063833564
250.7128959292771,9618.541078449412,14881.69448795703
346.2493027096438,8580.821047570582,14979.57867766383
272.22498084944397,9314.22729407966,13979.97483811645
346.2517817918329,8580.098520342835,14979.526202220204
248.69679494063678,10739.38325990731,13749.225542473452
339.5796223993316,8626.823694581408,14489.334789324199
319.4107214349152,8612.77245640358,15896.764060509417
359.1019978333548,8611.809172822708,14488.374456262201
359.6330660073968,8601.953226404907,14499.06409846889
312.499337573841,8622.358051769927,15813.768894442546
294.77706964417723,8709.801472888948,16038.436197988587
317.4031561610981,9005.608914152632,12835.99246237571
297.36522945521955,8646.584666793542,16441.627201324787
292.91236057599593,8633.811335701454,17179.20694651586
339.5796223993316,8561.419595559524,15002.287324001272
271.8325326876478,8844.3782605489,16179.89156620297
337.3323606158822,8627.049733591504,14895.620491023268
340.2316873055117,8519.909970852334,15388.226447167928
368.1924446082666,8545.932986563075,13181.581283547835
293.47725285959154,8641.663570306799,16943.656051125006
235.56095036645206,9796.744281230913,15210.768792200844
270.9910267908313,10883.050293927805,13594.662063712582
271.2520744757815,9633.19745808718,14153.015902679519
339.385589288695,8601.545468732998,14892.337512236325
306.13608455761977,8769.536148477886,14695.510483717968
336.2124508788066,8656.606878477272,14232.28628456817
220.27997398791777,10418.184664779119,14255.758823311007
285.75167118609176,10196.9026970808,13251.67659527855
271.43296401575094,9951.901448170149,14019.447333386568
283.237547837754,9932.741139435564,13484.66317151632
305.6339551480192,9981.686668880462,13249.659223265026
285.81292587189444,10032.44795672115,13198.388962523679
280.96230868731493,10556.579360255491,13306.795060129107
247.94202516966197,10113.721567654125,13901.070529101242
270.49571264854717,10271.93525926049,13815.164701033256
367.90546188930955,8622.008726504042,12964.63952941792
367.9678570100137,8540.760594786432,13271.265668889355
307.4002520188422,8626.310837277608,16635.266501760994
347.51367313301694,8585.006900809527,14874.230385681252
339.545635260615,8562.250059854736,15001.316139586446
367.88143717409173,8580.825098643718,13163.46325227886
304.2897381326992,8839.04947132066,14648.682923650551
334.497629844308,8623.545592384356,14916.052538740194
304.2896717387985,8842.267964472117,14653.18876094747
333.42257750829936,8574.534468238053,15022.891120724273
281.8231048533602,10182.614927295117,13608.053852462137
368.1924446082666,8536.028349429484,13190.066186586213
338.15622295580874,8619.287824922,14873.715942969196
336.2124508788066,8629.959538358822,14830.607293977358
368.6864036713234,8568.839063512354,13103.37831801389
303.1424642191802,8658.512042029042,16114.138926403011
328.3461924640285,8673.446540965262,14940.452476960647
347.2063709917569,8576.27380309138,14994.419182858906
303.1317078974984,9603.144088577978,13705.092104498113
331.57145116407224,8665.25611855416,14861.571489684753
337.4897444274117,8620.903688051858,14833.609679135378
369.3367729223548,8520.138654780723,13241.783192366209
302.49939629472647,8867.039812528377,14621.043809685581
368.7362517671956,8606.02304175982,12985.437809054933
338.4942078754627,8617.354917392322,14875.772237000281
312.499337573841,8690.12807350752,15810.9173494745
308.6855712664816,8757.119799489652,14888.118236064842
337.570855998659,8786.228061946946,12919.717193421864
378.8835579829812,8507.72270873118,13198.653082873454
236.11486482192512,10439.687944412934,14179.55402559746
315.58068785708724,8619.70562443875,15704.048609534275
335.4121977988522,8540.408056917633,16095.798422869877
356.7129218551788,8613.318593134576,14475.093598848714
236.06625715468383,10446.771245635247,14253.513020381786
307.47277676131324,8615.176648737857,16306.894092995566
288.00854865171937,8799.428266315384,15593.314610113976
351.6609741844451,8573.592790126653,14972.221412936906
370.34055192446834,8517.083030145695,13338.443304644223
314.0106859813063,8594.651580550604,17198.363306300114
334.31707191239377,8673.14651242328,14801.847033484568
345.54154127106705,8588.610910786892,14631.75138963285
368.1924446082666,8532.689417557453,13222.835301382718
213.26938586511392,9959.896087803094,15428.264079200759
290.04103407622574,8764.230553061316,16353.897961721203
206.79447603099513,10884.049358116426,14546.807757389528
290.7626895327417,9770.120934720982,13544.073706594994
310.87389110965734,9863.587714761805,13247.094236978393
296.67696065844007,8676.36420631056,16526.351040809455
309.0020977301638,9662.05972792141,13397.679803951869
206.79447603099513,10896.907266591925,14461.143386227373
237.26416633232364,11645.09477850123,13992.188607094531
210.58562915279762,10172.139813812297,14989.064372901903
323.87577075741893,8946.480836259418,12697.49997733386
296.11752874339527,9741.281957565825,13716.152187771444
231.12430614468255,9864.635734760976,15406.495932417967
367.32206194849283,8599.111770912277,13326.886019213543
343.7631204520055,8585.97352789341,14881.360946754645
336.3151140372719,8603.834896347464,15006.028613562605
308.88164626599195,8596.727318075946,16061.841248271348
304.10211509878917,8703.097306872478,16017.209763465318
390.6837291818304,8426.896924339042,13493.695220034144
346.2517817918329,8479.780642880844,15337.442274824472
204.02301845105677,10654.238259472872,14586.173255210093
323.51007113653674,8553.606578678487,16306.670517686336
323.6872576937881,8511.375994764552,16744.881443149385
365.1346280530018,8512.14839721594,14674.5509684032
354.7593742160649,8511.802000427508,14679.44449720369
