Cmax,TEC,TWC
320.23740116220915,11675.397253532155,14160.734940109007
293.2873948685264,9449.541953156671,17219.962421853146
258.3352406823822,10161.92492102209,15598.026725594058
232.74285298035213,10186.653042846401,17647.605661764326
296.90594651198194,11001.14800597385,14269.239816897474
253.99286131904213,10563.660964010105,16330.433491467682
362.14932328388505,10499.928578380337,13023.125336664627
223.29232231849784,11015.875386667985,16480.4563581893
219.3654324087975,10064.32921563847,18889.63640474721
325.47783222267265,9002.719738395834,17198.02154483871
307.69957672379905,9101.11057480906,18734.657447759608
366.8361652052707,9985.471933814359,12918.331913279868
326.7812116336957,10813.991102576376,14152.834841600044
236.6182430454575,10721.026896677524,15303.930816330452
333.4580035567173,10750.048761107351,13373.159040214217
337.68822328812894,9720.80837161087,13206.435821083021
343.62159118806176,10099.917026375379,13135.981422117587
222.41369558985184,11374.419198243282,17018.656170098482
337.26317895611265,10074.546473892986,13145.749795009164
467.98687379604524,8967.825935095323,14264.715394132098
395.34582992216383,9049.99048757008,15660.241501789826
273.0720730621465,9879.359532723993,14714.115853499994
300.52728475517233,9048.667294800613,19211.609148025505
253.911970934242,10086.003348156773,16688.461445215456
292.45211999746437,9808.005142298493,15775.936189715925
305.4163792978668,9105.367361438433,18331.904153236297
229.1818475023945,9947.992728726433,18805.43266545038
329.4877081134232,8901.612673552678,17038.04917824295
258.6588864996175,9981.694831767523,16967.33618267173
261.580412744704,9818.57421077756,16681.57422181429
262.9669044692597,9369.99619144218,18990.014446230016
301.1675122324753,9116.249626232651,18014.607291552467
278.73332211620146,9764.151537123638,17065.357384875835
241.8708594778671,9856.104099817625,17553.370525841354
322.18143388577323,8865.879387358993,18468.11943605526
330.9906675861918,9143.622970225792,15055.735888602385
300.1307515650208,9855.203212640252,14191.964218292918
294.1712400151485,9248.011898202905,17612.781178833393
314.80138585305383,9195.20584949927,14689.7912255122
229.78553296186433,10536.667104618358,17246.480834874026
287.5055514549603,9353.263704604233,18552.898029831074
326.8341072321716,9535.865676805637,14361.183470926382
315.84049389169735,8916.936812212956,19329.14440380202
293.6814411620562,9805.509896117477,15259.732867506911
412.22517293976273,9910.246006319154,13034.762273380325
303.3883691854274,9399.058950395118,17075.54452167111
257.1447943040766,9605.811832602918,17387.779767203712
278.7701473152298,9153.774815212642,18706.56974656447
272.8299781389636,9458.12141791279,18934.845828155077
367.37795511552457,9185.900889492625,14919.89814448898
466.4662114189555,9102.377282609617,13870.714358300296
309.43933186300245,9533.36196130302,16735.74493203945
315.52897028246866,9189.741818729124,17138.611160933895
290.43266646305983,9106.51243005768,18371.876635572542
273.9935791225706,9452.27615162739,17840.69432342254
352.7904401893766,9024.797355886443,16202.753692618226
417.10012900489164,9050.66828444115,13996.475053692942
242.0856750831638,9648.263365695228,19560.602756667362
368.6645199950404,9140.340502522908,13298.31044767
344.40556707540213,9018.177854741041,16879.146052157415
292.9843985991373,9743.491185953168,16037.172471530237
237.5026157071362,10043.286609336443,18586.66903482542
287.3694165297847,9563.359836773849,16089.17279356175
393.00287348476013,8837.59721081203,15684.856643463858
423.5845371883104,9104.230032331745,13903.525727882747
272.9558944319245,9469.10496720223,17114.097191845554
305.0085746184572,9731.699580728591,15646.283811383028
256.4467673606165,9912.894905034544,17130.953386565885
269.7761766925726,9464.301166212183,18534.446352663857
298.9749268698962,9730.147172405046,16055.361471080507
308.1482296568223,9277.041391751784,17548.17093029293
305.04029851568276,9705.429378006678,15572.673845969552
320.8445181753469,9073.012583550115,16239.055272924905
444.1422188940451,8814.275921146931,16040.271817069775
398.86226631545406,9113.483619223758,15162.965994828115
265.7418986846576,9482.709071272428,18616.17228019348
410.3793020953779,9068.675103691941,15310.483449056132
281.56749233371073,9392.37980912864,18607.158312156636
462.21032478125903,9007.729329024962,14289.648710971464
201.5704127743291,10230.630297395943,17469.169014387444
223.4144537693863,10159.929333519241,17763.607946234493
231.6088784590663,10431.849093220206,16603.020129051016
380.78975526916173,8970.101340662179,15783.08031764582
225.93122061891148,10314.144399209916,17441.794902612153
338.32585653935973,8872.066751818958,17507.642730545245
207.05516504100004,10711.203941695236,17244.620237027306
412.78090429056294,9085.155966265662,15111.517769546346
404.9157797742574,8982.143552350675,15466.385523799092
198.75263814130486,11007.561243397198,18370.858731065382
488.1386457122544,8994.32481055399,14012.042659146751
524.5972493520961,8927.953887304711,14280.978744286418
