fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
56000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
57000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
58000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
59000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
60000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
61000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
62000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
63000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
64000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
65000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
66000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
67000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.315739900730,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
68000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
69000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
70000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
71000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
72000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
73000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
74000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
75000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
76000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
77000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
78000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
79000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
80000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
81000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
82000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
83000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
84000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,46.038040838571,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
85000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
86000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
87000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
88000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
89000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
90000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
91000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
92000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
93000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
94000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
95000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
96000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
97000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
98000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
99000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
100000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
101000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
102000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
103000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
104000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
105000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
106000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
107000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
108000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
109000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
110000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
111000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
112000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
113000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
114000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
115000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
116000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
117000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
118000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
119000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
120000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
121000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
122000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
123000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
124000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
125000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
126000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
127000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
128000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
129000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
130000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
131000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
132000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
133000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
134000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
135000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
136000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
137000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
138000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
139000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
140000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
141000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
142000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
143000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
144000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
145000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
146000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
147000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
148000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
149000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
150000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
151000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
152000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
153000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,38.622507122507,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
154000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
155000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
156000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
157000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
158000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
159000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
160000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
161000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
162000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
163000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
164000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
165000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
166000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
167000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
168000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
169000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
170000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
171000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
172000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
173000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
174000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
175000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
176000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
177000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
178000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
179000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
180000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
181000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
182000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
183000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
