decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
135,3,48090,G3_TWC,PREVIOUS,[0, 1, 2]|[1, 1, 0]|[1, 1, 0]|[0, 1, 0],50.696890509554;749.911522100818;900.216768343401,0,false,[0, 1, 2]|[1, 1, 0]|[1, 1, 0]|[0, 1, 0],50.696890509554;749.911522100818;900.216768343401,900.216768343401,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
135,3,48090,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
135,3,48090,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
135,3,48090,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
136,3,48190,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,46
136,3,48190,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
136,3,48190,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
136,3,48190,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
136,3,48190,G3_TWC,PREVIOUS,[0, 1, 2]|[1, 1, 0]|[1, 1, 0]|[0, 1, 0],50.696890509554;749.911522100818;900.216768343401,0,false,[0, 1, 2]|[1, 1, 0]|[1, 1, 0]|[0, 1, 0],50.696890509554;749.911522100818;900.216768343401,900.216768343401,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
136,3,48190,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
136,3,48190,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
136,3,48190,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
137,3,48290,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,47
137,3,48290,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
137,3,48290,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
137,3,48290,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
137,3,48290,G3_TWC,PREVIOUS,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
137,3,48290,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
137,3,48290,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
137,3,48290,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
138,3,48390,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,48
138,3,48390,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
138,3,48390,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
138,3,48390,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,54
138,3,48390,G3_TWC,PREVIOUS,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
138,3,48390,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
138,3,48390,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
138,3,48390,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,59
139,3,48490,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,49
139,3,48490,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
139,3,48490,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
139,3,48490,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,55
139,3,48490,G3_TWC,PREVIOUS,[0, 1, 2]|[1, 1, 1]|[0, 1, 1]|[0, 1, 1],40.277777777778;785.154955271847;923.881278826897,0,false,[0, 1, 2]|[1, 1, 1]|[0, 1, 1]|[0, 1, 1],40.277777777778;785.154955271847;923.881278826897,923.881278826897,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
139,3,48490,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
139,3,48490,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
139,3,48490,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,60
140,3,48590,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,50
140,3,48590,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
140,3,48590,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
140,3,48590,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
140,3,48590,G3_TWC,PREVIOUS,[0, 1, 2]|[1, 1, 1]|[0, 1, 1]|[0, 1, 1],40.277777777778;785.154955271847;923.881278826897,0,false,[0, 1, 2]|[1, 1, 1]|[0, 1, 1]|[0, 1, 1],40.277777777778;785.154955271847;923.881278826897,923.881278826897,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
140,3,48590,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
140,3,48590,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
140,3,48590,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,61
141,3,48690,G1_CMAX,PREVIOUS,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,0,false,[2, 1, 0]|[1, 1, 0]|[0, 1, 1]|[0, 1, 0],37.465811654450;778.195995021018;982.398857285242,37.465811654450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
141,3,48690,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
141,3,48690,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
141,3,48690,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,57
141,3,48690,G3_TWC,PREVIOUS,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
141,3,48690,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
141,3,48690,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
141,3,48690,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,62
142,3,48790,G1_CMAX,PREVIOUS,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
142,3,48790,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
142,3,48790,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
142,3,48790,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
142,3,48790,G3_TWC,PREVIOUS,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
142,3,48790,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
142,3,48790,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
142,3,48790,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,63
143,3,48890,G1_CMAX,PREVIOUS,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
143,3,48890,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
143,3,48890,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
143,3,48890,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,59
143,3,48890,G3_TWC,PREVIOUS,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
143,3,48890,G3_TWC,HISTORICAL,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,0,false,[1, 2, 0]|[1, 1, 1]|[1, 0, 1]|[1, 1, 0],46.680140438224;755.890292778870;850.233935064668,850.233935064668,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
143,3,48890,G4_BALANCED,PREVIOUS,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
143,3,48890,G4_BALANCED,HISTORICAL,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0,false,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,0.716759783772,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,63
144,3,48990,G1_CMAX,PREVIOUS,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
144,3,48990,G1_CMAX,HISTORICAL,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,0,false,[0, 2, 1]|[0, 0, 1]|[1, 0, 1]|[0, 1, 1],34.918803418803;827.601981351981;949.633547008547,34.918803418803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
144,3,48990,G2_TEC,PREVIOUS,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
144,3,48990,G2_TEC,HISTORICAL,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,0,false,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[1, 1, 0],60.770670209366;716.076800461929;985.048897575075,716.076800461929,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,60
