generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,28139,93,1,G3_TWC,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,28143,94,1,G3_TWC,0.7330054740629084,0.6722393915250751,0.42804525333209037,0.32775347011432476,0.05092183901527473,SEQ,MAC,0.7330054740629084,0.6722393915250751,0.06076608253783333,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28147,95,1,G3_TWC,0.5874574860945505,0.2778590476942411,0.46651871176858567,0.26855121060864806,0.04954370580470029,SEQ,WOR,0.5874574860945505,0.46651871176858567,0.12093877432596484,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
2,28150,96,1,G3_TWC,0.743349354160622,0.6834114301740162,0.6834114301740162,0.33078337550714565,0.11760144154376438,SEQ,MAC,0.743349354160622,0.6834114301740162,0.0599379239866058,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28154,97,1,G3_TWC,0.7321470355270217,0.661229092925991,0.38204070857316336,0.3204286309157548,0.04635727298345438,SEQ,MAC,0.7321470355270217,0.661229092925991,0.07091794260103068,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28157,98,1,G3_TWC,0.6092104708167261,0.5134983932118339,0.5512557453805607,0.2943143549425523,0.08782819076227592,SEQ,WOR,0.6092104708167261,0.5512557453805607,0.05795472543616542,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28161,99,1,G3_TWC,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N3
3,49690,0,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49693,1,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49698,2,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49701,3,1,G1_CMAX,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49705,4,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
3,49706,5,0,G1_CMAX,0.5948424138053869,0.48885002292674895,0.48885002292674895,0.30578924444466227,0.0713388369643585,SEQ,MAC,0.5948424138053869,0.48885002292674895,0.10599239087863799,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
3,49709,6,0,G1_CMAX,0.5356855766205003,0.32519387880014006,0.32519387880014006,0.3062226004276067,0.0,SEQ,MAC,0.5356855766205003,0.32519387880014006,0.21049169782036026,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
3,49713,7,0,G1_CMAX,0.5771986447476838,0.38157207987970976,0.38157207987970976,0.3006142094312959,0.0,SEQ,MAC,0.5771986447476838,0.38157207987970976,0.19562656486797403,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49718,8,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49722,9,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49725,10,1,G1_CMAX,0.564160956980782,0.3753757736516241,0.3753757736516241,0.29686622486801606,0.0,SEQ,MAC,0.564160956980782,0.3753757736516241,0.18878518332915784,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49729,11,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
3,49732,12,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
3,49733,13,1,G1_CMAX,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
3,49736,14,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49740,15,0,G1_CMAX,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
3,49742,16,0,G1_CMAX,0.6057545310504764,0.4098256829164828,0.4537307957519895,0.29162129573041196,0.09996081343334118,SEQ,WOR,0.6057545310504764,0.4537307957519895,0.1520237352984869,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49746,17,1,G1_CMAX,0.7888835613911941,0.5725334177588931,0.5725334177588931,0.2977538450189869,0.0,SEQ,MAC,0.7888835613911941,0.5725334177588931,0.21635014363230098,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49749,18,0,G1_CMAX,0.5771986447476838,0.38157207987970976,0.38157207987970976,0.3006142094312959,0.0,SEQ,MAC,0.5771986447476838,0.38157207987970976,0.19562656486797403,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
3,49750,19,0,G1_CMAX,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
3,49752,20,0,G4_BALANCED,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49756,21,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49760,22,1,G4_BALANCED,0.6626087285892337,0.29402523264811564,0.701274590882424,0.28094157538071945,0.14636897569842516,WOR,SEQ,0.701274590882424,0.6626087285892337,0.038665862293190356,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49763,23,1,G4_BALANCED,0.6403674847996881,0.5490648633601354,0.5490648633601354,0.3024378024947374,0.06585981814856184,SEQ,MAC,0.6403674847996881,0.5490648633601354,0.0913026214395527,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,APPLY,N1
3,49764,24,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49768,25,1,G4_BALANCED,0.775490433518968,0.5486223016508363,0.5486223016508363,0.29280697505447606,0.0,SEQ,MAC,0.775490433518968,0.5486223016508363,0.2268681318681317,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
3,49770,26,0,G4_BALANCED,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49775,27,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
3,49776,28,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49780,29,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49781,30,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49784,31,1,G4_BALANCED,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49788,32,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
3,49789,33,1,G4_BALANCED,0.7312422495812825,0.6805492562413014,0.4264126951123053,0.3288977379273125,0.0280999301288541,SEQ,MAC,0.7312422495812825,0.6805492562413014,0.05069299333998112,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49792,34,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49796,35,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
3,49797,36,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49802,37,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49806,38,0,G4_BALANCED,0.7674223341729488,0.5337096183173758,0.5337096183173758,0.29471032745591363,0.0,SEQ,MAC,0.7674223341729488,0.5337096183173758,0.23371271585557296,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
3,49807,39,1,G4_BALANCED,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
3,49811,40,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49815,41,0,G4_BALANCED,0.7119691164455897,0.5835452438546371,0.5835452438546371,0.2914429157147982,0.06288940303031258,SEQ,MAC,0.7119691164455897,0.5835452438546371,0.12842387259095256,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49820,42,1,G4_BALANCED,0.7356035557785721,0.6278485345821421,0.5326043966183819,0.33277392639925707,0.06472345160485732,SEQ,MAC,0.7356035557785721,0.6278485345821421,0.10775502119642999,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49824,43,1,G4_BALANCED,0.6812237221559356,0.47858537249129746,0.5172739999015198,0.2531548063983774,0.020710241192290285,SEQ,WOR,0.6812237221559356,0.5172739999015198,0.16394972225441584,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
3,49827,44,0,G4_BALANCED,0.776061776061745,0.5496631746631436,0.5496631746631436,0.2509652509652409,0.0,SEQ,MAC,0.776061776061745,0.5496631746631436,0.22639860139860135,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
3,49828,45,1,G4_BALANCED,0.7356035557785721,0.6278485345821421,0.5326043966183819,0.33277392639925707,0.06472345160485732,SEQ,MAC,0.7356035557785721,0.6278485345821421,0.10775502119642999,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49832,46,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
3,49834,47,1,G4_BALANCED,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4,APPLY,N2
3,49835,48,1,G4_BALANCED,0.7312422495812825,0.6805492562413014,0.4264126951123053,0.3288977379273125,0.0280999301288541,SEQ,MAC,0.7312422495812825,0.6805492562413014,0.05069299333998112,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49838,49,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49842,50,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49846,51,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49850,52,1,G4_BALANCED,0.7244241528733242,0.6300803414885099,0.6300803414885099,0.3219998523509314,0.053211616752224286,SEQ,MAC,0.7244241528733242,0.6300803414885099,0.09434381138481429,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
3,49851,53,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
3,49853,54,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49856,55,1,G4_BALANCED,0.7351989648530637,0.6747191316378736,0.5198114657385954,0.32766738452513366,0.0727132769876849,SEQ,MAC,0.7351989648530637,0.6747191316378736,0.060479833215190126,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49859,56,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49864,57,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
3,49865,58,0,G4_BALANCED,0.614690385492886,0.36426670177483367,0.47566746060864606,0.29117258136864516,0.08697063814396111,SEQ,WOR,0.614690385492886,0.47566746060864606,0.13902292488423995,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49869,59,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
3,49873,60,1,G2_TEC,0.7354793796518455,0.6276909320979922,0.5328719906615902,0.33273168693284155,0.06395368863444693,SEQ,MAC,0.7354793796518455,0.6276909320979922,0.1077884475538533,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49877,61,1,G2_TEC,0.7475722184659819,0.6430839241362617,0.6430839241362617,0.3352614002369069,0.1421272350487101,SEQ,MAC,0.7475722184659819,0.6430839241362617,0.10448829432972018,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49878,62,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49879,63,1,G2_TEC,0.7425861060846519,0.6731259309542355,0.6731259309542355,0.32439611793402684,0.11274707383491381,SEQ,MAC,0.7425861060846519,0.6731259309542355,0.06946017513041647,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49882,64,1,G2_TEC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49886,65,1,G2_TEC,0.6089969485691289,0.5136161791338749,0.551090793771506,0.2943486199511761,0.08908422857964544,SEQ,WOR,0.6089969485691289,0.551090793771506,0.057906154797622844,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49887,66,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49890,67,1,G2_TEC,0.7448789287467323,0.6029196869792715,0.6029196869792715,0.3250654986831312,0.09270482470257653,SEQ,MAC,0.7448789287467323,0.6029196869792715,0.1419592417674609,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
3,49893,68,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49897,69,1,G2_TEC,0.7448789287467323,0.6029196869792715,0.6029196869792715,0.3250654986831312,0.09270482470257653,SEQ,MAC,0.7448789287467323,0.6029196869792715,0.1419592417674609,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49902,70,1,G2_TEC,0.736457374854047,0.6759467047976062,0.522078231780569,0.3281338926624417,0.07090708665162924,SEQ,MAC,0.736457374854047,0.6759467047976062,0.06051067005644084,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49906,71,1,G2_TEC,0.6628665515710475,0.4157604639043915,0.5452024483476385,0.3149324587737727,0.07409067311501823,SEQ,WOR,0.6628665515710475,0.5452024483476385,0.11766410322340892,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49907,72,1,G2_TEC,0.733494474366345,0.6256367454438126,0.5374714603143299,0.3315744634345726,0.053362540832001586,SEQ,MAC,0.733494474366345,0.6256367454438126,0.10785772892253231,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49908,73,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
3,49911,74,1,G2_TEC,0.7429132702964893,0.6734926068880538,0.6734926068880538,0.324517793249926,0.11485174788062724,SEQ,MAC,0.7429132702964893,0.6734926068880538,0.06942066340843556,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
3,49912,75,1,G2_TEC,0.7448789287467323,0.6029196869792715,0.6029196869792715,0.3250654986831312,0.09270482470257653,SEQ,MAC,0.7448789287467323,0.6029196869792715,0.1419592417674609,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49917,76,1,G2_TEC,0.7351099755825073,0.627521472438771,0.533878243993412,0.33212962071703095,0.0641516011204042,SEQ,MAC,0.7351099755825073,0.627521472438771,0.10758850314373636,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49921,77,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49922,78,1,G2_TEC,0.743349354160622,0.6834114301740162,0.6834114301740162,0.33078337550714565,0.11760144154376438,SEQ,MAC,0.743349354160622,0.6834114301740162,0.0599379239866058,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49923,79,1,G2_TEC,0.733494474366345,0.6256367454438126,0.5374714603143299,0.3315744634345726,0.053362540832001586,SEQ,MAC,0.733494474366345,0.6256367454438126,0.10785772892253231,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
3,49924,80,1,G3_TWC,0.7359553399503936,0.32485440027322215,0.6439187142401039,0.30804493402140254,0.05961209476551841,SEQ,WOR,0.7359553399503936,0.6439187142401039,0.0920366257102897,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49928,81,1,G3_TWC,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49933,82,0,G3_TWC,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49937,83,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
3,49940,84,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49945,85,1,G3_TWC,0.6391850786988329,0.4799613225999011,0.4333424196130016,0.30621598358609203,0.05534245087895032,SEQ,MAC,0.6391850786988329,0.4799613225999011,0.1592237560989318,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49949,86,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
3,49952,87,1,G3_TWC,0.7534857760883102,0.35369534786737783,0.5973517546388096,0.3176167817676129,0.08215258344919854,SEQ,WOR,0.7534857760883102,0.5973517546388096,0.15613402144950062,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,49957,88,1,G3_TWC,0.7534857760883102,0.35369534786737783,0.5973517546388096,0.3176167817676129,0.08215258344919854,SEQ,WOR,0.7534857760883102,0.5973517546388096,0.15613402144950062,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
3,49958,89,0,G3_TWC,0.7474577603769335,0.6297745869783152,0.6297745869783152,0.28299835536453233,0.07980308687358872,SEQ,MAC,0.7474577603769335,0.6297745869783152,0.11768317339861822,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
