decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[2, 0, 1]|[1, 0, 1]|[0, 1, 0]|[1, 1, 0],51.529962896387;853.383787664455;1035.927704591948,false,0
1,1,100,G4_BALANCED,[1, 0, 2]|[1, 0, 1]|[0, 0, 0]|[1, 0, 1],46.330148030352;918.035415012051;1022.128383555224,false,0
1,1,100,G2_TEC,[0, 1, 2]|[0, 1, 1]|[0, 0, 0]|[0, 1, 1],46.330148030352;918.035415012051;1022.128383555224,false,0
1,1,100,G3_TWC,[1, 0, 2]|[1, 0, 1]|[0, 0, 0]|[1, 0, 1],46.330148030352;918.035415012051;1022.128383555224,false,0
2,1,200,G1_CMAX,[1, 0, 2]|[1, 0, 0]|[1, 0, 1]|[1, 0, 1],34.918803418803;836.504079254079;943.604020979021,false,0
2,1,200,G4_BALANCED,[2, 0, 1]|[1, 0, 1]|[1, 0, 1]|[1, 0, 0],46.038040838571;779.655628711459;958.705194710495,false,0
2,1,200,G2_TEC,[0, 2, 1]|[0, 1, 1]|[1, 1, 1]|[1, 1, 0],46.038040838571;752.972645028475;979.156632161932,false,0
2,1,200,G3_TWC,[1, 0, 2]|[1, 0, 0]|[1, 0, 1]|[1, 0, 1],34.918803418803;836.504079254079;943.604020979021,false,0
3,1,300,G1_CMAX,[1, 0, 2]|[1, 0, 0]|[1, 0, 1]|[1, 0, 1],34.918803418803;836.504079254079;943.604020979021,false,0
3,1,300,G4_BALANCED,[0, 2, 1]|[0, 1, 1]|[0, 1, 1]|[0, 0, 1],46.038040838571;779.655628711459;940.927416932717,false,0
3,1,300,G2_TEC,[0, 2, 1]|[0, 1, 1]|[1, 1, 1]|[0, 1, 0],46.038040838571;741.033251089081;977.166733172033,false,0
3,1,300,G3_TWC,[1, 0, 2]|[1, 0, 0]|[1, 0, 1]|[1, 0, 1],34.918803418803;836.504079254079;943.604020979021,false,0
4,1,400,G1_CMAX,[0, 1, 2]|[0, 1, 1]|[0, 1, 1]|[0, 1, 0],38.958333333333;802.394230769231;975.226495726496,false,0
4,1,400,G4_BALANCED,[0, 2, 1]|[1, 1, 1]|[1, 1, 1]|[0, 1, 0],61.314377386203;719.767683616596;1027.297508305975,false,0
4,1,400,G2_TEC,[1, 2, 0]|[1, 1, 1]|[1, 1, 1]|[0, 1, 1],55.222402381007;721.684975424712;924.373378278769,false,0
4,1,400,G3_TWC,[1, 0, 2]|[1, 1, 1]|[1, 1, 1]|[0, 1, 1],51.904266854510;728.222342108525;940.253035610583,false,0
5,1,500,G1_CMAX,[1, 0, 2]|[1, 0, 0]|[1, 0, 1]|[1, 0, 1],34.918803418803;836.504079254079;943.604020979021,false,0
