Cmax,TEC,TWC
778.4803262652599,125317.16158088717,347752.53854829486
777.8753850254719,125477.81474966614,350873.1483899841
840.5543240100966,123731.93251866911,330801.10225924716
834.5242057352991,124641.85856738331,328764.5264207806
829.3995220450444,124509.85377172666,329082.4544569309
818.5292907665702,125027.48549756756,329284.5710867883
828.0197357077816,124108.73183176052,330497.6638756493
850.0515226142113,124239.66398125433,323599.1918279551
843.6373048827276,124075.48593848209,329692.6468399449
838.1386507460552,124032.99977255482,330097.8788172008
840.5543240100966,124100.7900729916,328414.8072987897
861.0281255005739,123161.9653249899,332954.2148392945
867.4135340267421,123154.49918188428,331714.2175401386
817.4490311752088,125571.42710592004,331879.89565494074
817.4490311752088,125571.42710592004,331879.89565494074
816.2766745292513,125572.29928209471,331271.3948061395
816.2766745292513,125572.29928209471,331271.3948061395
838.3652400588009,125111.03534777836,324540.06158839434
805.528893721166,125768.69274827433,331791.0657704379
840.3408076086138,124277.82839023662,327299.15685545356
810.1421517750608,125584.63188993814,330490.6583352319
856.7749553344717,123314.48028350616,327229.90817256947
876.9806830402755,122323.32426711569,327966.0245186125
856.7749553344717,123809.46669018558,323355.6770124859
834.5439891980195,124355.09274917285,326282.30641454225
819.613603493268,124361.51741653692,332298.5038782181
826.8662143828719,124561.77012043161,331482.10088750994
844.4298009723067,123833.98400625569,329112.9564164718
818.8012769153787,124935.64709897505,333591.50170519156
822.4055851493235,125258.68732148176,327971.92503314145
828.6278985440439,124661.72701446369,328129.77951601276
844.1753774793942,124114.34365268658,325845.1721301306
891.3328830052124,122179.5951053082,326488.07542411383
828.6278985440439,124661.72701446369,328129.77951601276
863.4671257109837,123181.76207353445,327194.48731746874
846.7223723259526,124628.2473148257,321860.3580023465
834.5242057352991,124753.22376367336,324600.7035737578
843.6373048827276,124083.50059705434,329644.0382069204
840.988774722944,124136.55349753356,323696.9733745049
863.4671257109837,123187.34983986965,325170.02727391256
851.0144234676552,123865.01382629995,328061.3639516837
856.692600322136,123815.0713663824,322993.12081522023
793.8620774592416,124854.65392307595,343562.98265625315
791.1873859899191,125006.48542893722,343432.74991355854
791.1873859899191,124746.52166687234,344696.3254163126
790.3300435338405,124954.70041809234,346218.5922238502
877.2365176359018,121912.93221204533,329625.17580932716
936.4151573776325,121303.90914401412,325275.0603922955
901.1487691412223,123231.73310938379,318215.89972627244
816.909394839399,125387.1835519663,332121.5379245194
856.692600322136,123634.6925992475,323981.7014807164
850.9147821984711,123401.45060083814,328445.9580843188
868.1948786781236,123086.53101241178,329129.1298744197
856.692600322136,123651.49334857879,323975.68607855897
848.6387687127361,123668.42070993394,338989.2807049417
848.6387687127361,123730.80136038862,338556.41939697904
848.6387687127361,123730.80136038862,338556.41939697904
848.6387687127361,123668.42070993394,338989.2807049417
848.6387687127361,123730.80136038862,338556.41939697904
848.6387687127361,123730.80136038862,338556.41939697904
850.3442617712618,123575.13406224565,340475.2813440912
1185.5273128614613,116619.48834692666,325434.45753270364
839.3401442389307,125016.89443925134,324526.14906613156
855.203134024691,123815.46873888241,324110.13275109994
960.3302008250706,120203.02220459058,331791.3524554235
814.8201090261032,124486.49667172707,340880.6649747039
910.6880595585865,121377.32526996397,332948.8886097951
879.8679798867229,123177.36018854298,320474.51990948967
884.3136229446391,122360.45222117336,321514.77048284875
797.3244946612599,124765.75382410655,341356.8989296495
907.2243602564685,121687.65835273439,342341.5464705302
861.097300951926,123250.6369991033,327790.633896351
880.1238737808037,122154.40078332825,327791.3212713871
886.0010212664824,122355.28716844934,323381.26087551465
880.7057199561639,122576.62492366727,321905.1285512467
849.8937374105034,124100.61020840346,326638.2074152924
893.6838588593699,122336.78228941961,322522.6507671054
884.2598665879952,122459.79652685583,318695.15121448436
899.3403732681087,121727.75170776082,323168.8752711263
840.3330599204276,123608.23709953882,349267.2791211924
923.3795330251235,121550.1476093095,326416.1823706404
800.4147416776037,124769.96870374172,338415.3865570262
1115.9208443673544,117232.1610406503,322482.06215604505
947.7947614206579,121276.0194385754,321408.6453172418
951.5408411799633,120998.89308072926,322980.6857700265
938.047964374179,121061.70522513996,321492.30098918243
983.615718052904,119969.72311130035,324109.08846355
882.423142577597,122210.18757681886,323921.3193886542
839.9801821890258,123967.32063174393,340615.2894593097
1071.2049133801852,118420.6753968789,318068.7519267473
929.7983135701886,121549.44950807543,321901.336551143
915.9737280563922,121440.63192824683,329509.3091590635
907.9861808494428,122210.33679533526,318523.9104643761
781.8786147469759,125333.75819580528,338279.66321377124
795.9535583730856,125232.41802436968,336012.66600421094
957.0084530721242,120717.06577762656,331211.7917205896
974.9768258446912,119855.25461860475,330087.3260301711
857.8727002381636,123410.60667270966,327177.18261894834
791.3794468638669,124940.15099601721,338829.4735669409
796.516347021032,124833.55595075071,342334.5552229838
790.2568044443459,125188.39425590282,337299.7333543217
788.9544194022753,125367.33853789956,337381.6904678846
781.2873874733574,125673.67685670516,336598.5167501526
782.8256214886708,125113.36453751213,338124.1838968309
781.2873874733574,125673.67685670516,336598.5167501526
783.3056073754987,125294.33471191267,338024.78397744964
774.4745788412159,126254.36668605883,342250.3638089516
774.4745788412159,126254.36668605883,342250.3638089516
774.4745788412159,126254.36668605883,342250.3638089516
967.6280395298941,121564.01830000713,319219.8992766729
792.1059262250782,125171.64194739667,336258.55364946835
934.8998558591388,123061.04135215256,316436.99157162505
813.7643708402436,124760.40863221147,336338.15129466983
938.840165735084,121386.57530343643,320987.56167263247
989.6168146625224,119951.31121098206,321120.714476109
856.0502984468923,123458.82163552106,324535.835491811
856.692600322136,123244.97837819777,329796.80511902284
879.8679798867229,123029.98339401378,321517.1396056433
854.6129033641199,124106.69138090714,323572.1289077297
895.9321353712091,122246.9937501527,323558.3953741379
879.5832167138965,122471.8949467272,325157.85314891976
1139.194017118719,116878.33929315934,329892.097762201
815.5422122403547,124610.51326589735,336888.51778785535
916.1735830269605,122117.04788574626,319483.43912471103
923.0239451574864,121906.50023638658,320113.5216424192
804.4680552501766,124717.44190716819,337238.78448209405
781.8786147469759,125333.75819580528,338279.66321377124
990.1748212241631,119703.29831041963,322419.6058483361
986.6554947685511,119405.5491862843,327228.9104825548
1111.3312710617645,116958.98738626926,327530.4361322189
1068.5252448686858,117530.10422878078,327633.75128497573
961.8351624999987,119862.98916265757,333140.0880039291
976.4541792133065,119859.50607518246,328221.62523023784
1146.4599057931755,116802.18966784739,331692.41917010106
968.8749933425248,120098.79789470648,332772.3679418158
1018.9930819139663,118480.59541037041,336707.6742664352
880.1086570687755,122961.48910782964,320397.0773043704
915.5042282785502,121313.63251736455,336509.28095397115
1051.54655627663,117974.02877664473,322843.20514343155
907.3148612953653,122303.3554454704,321163.43740965513
1141.7134232556264,116869.12495411947,323661.37597075605
879.8679798867229,123061.97613279683,320788.58688542433
817.486456368512,124141.22747968572,351058.8704556638
799.1822554169386,124679.8357023042,338671.7380473911
1004.5497718358395,119404.15959834211,320716.02303940314
975.5329638861982,121241.81410752522,318862.7583932047
1004.5497718358395,119404.15959834211,320716.02303940314
796.9025794018169,124886.9328397286,336726.81874017406
992.2638894214622,118982.49532147382,323777.0065796478
934.8998558591388,121534.06286806712,322284.7059594406
974.2978431515606,120011.44902775748,325569.1898975414
947.6492785406396,120292.05177937406,331669.1531386929
909.3438334723321,122599.17557801782,318184.0678714308
797.213350557522,124814.38105755973,336710.7887090018
999.3158259402679,118562.28106427183,321984.21912372054
1029.0013819261749,118039.98192170801,328487.3989236291
994.3968897976224,118864.1246587236,328456.16241402447
1000.4522856983176,119506.08929024119,321492.6361897534
1032.8499669912333,118195.95145239575,320478.2093588288
1007.7373751974405,119308.72066289608,321056.41505203006
985.585369556262,119453.56423431938,322736.54787136905
1104.1566610674502,117094.3930686507,327790.9952482005
1001.3841307691773,120181.05384949906,319742.34262030193
943.8550498544383,120743.22985770201,333835.7149177105
1127.6698164811312,117041.06400985889,322178.4158209583
1101.1169421035063,117763.89883695386,319203.5018834246
968.4324798665216,120188.07333385522,332687.9286657291
966.7107779172868,120386.112425934,327577.8300885067
893.1174271550453,121713.36286523627,339850.7342875961
893.1174271550453,121713.36286523627,339850.7342875961
893.1174271550453,121713.36286523627,339850.7342875961
793.0811674689371,126445.94348017285,333128.5665773286
788.9925286717554,126396.69808134896,333599.4016476952
778.4015761526318,126396.62497534997,336440.6337817355
777.8258268824618,126278.90705063714,336748.75652322883
776.7621582749658,126028.83590048009,339718.20150246
774.6031990693342,125959.21708071226,343747.4121137672
774.6031990693342,125959.21708071226,343747.4121137672
774.6031990693342,125959.21708071226,343747.4121137672
776.211904839422,125744.17484761553,343924.46804179595
1021.3483856379495,118934.2501227618,321802.7015690861
852.0778069665705,124031.01161714841,325064.52212385857
916.1735830269605,122117.04788574626,319483.43912471103
903.4723830945151,122094.26567124002,321418.38731614605
905.6942380562522,121957.91943626147,321816.1854139077
854.5454001037671,123190.9565953013,352879.93449611834
911.4763106584032,122079.9418660792,320017.84310538997
911.2119255730491,122149.6647622652,318258.0608825028
858.1487186505007,124051.73419251945,322320.74104900385
909.3438334723321,122624.98351886598,318064.3934738848
826.4550067340481,124759.26358463129,328345.8866047455
907.1245739896435,121807.92730408485,321588.98930745
798.6622333026758,124549.50180639896,338838.50026283955
906.3589229238095,122309.47826750722,320647.50272606727
901.1487691412223,122745.89111487364,318349.5787333216
798.1385499151892,124466.30656723162,342911.09473744634
1201.569839040933,116443.89999957153,327882.45598925103
791.5666745763133,124913.31848032096,339235.4232066884
779.8751425511166,126184.90556442886,337783.0418471999
781.8786147469759,125333.75819580528,338279.66321377124
973.5531715840618,120134.34230322333,324347.29954665113
1041.6914206826038,117858.19938212846,325002.46289716684
986.7460348805649,119068.34356009695,328154.5761007238
909.3438334723321,122648.45044039209,316964.02648399316
819.4265141480358,124547.57077212392,339362.69491235435
1106.8998080307151,117174.1154790743,324483.29972279706
909.3438334723321,122648.45044039209,316964.02648399316
975.0178338277751,119526.6987940853,334639.07881865406
934.8998558591388,121890.74734357545,316601.20597698365
921.042350261256,121954.48962701381,319804.8578926623
876.5396935316265,123272.38019192163,319211.9944014561
1025.2741721264429,118447.4552803446,321166.0502073621
893.9098659580634,122128.90177802462,326192.7516048938
1155.4051262571547,116771.72229830833,337922.89574564603
1116.9118828144742,116903.17128063284,326764.93876214593
1108.8476687373413,117005.15393099134,325642.0644381624
1058.9562182773009,117670.07109080863,319229.2649459777
1065.8278763809092,117772.70783252329,319199.02836657304
1004.5027268848452,119615.42672353462,316786.4787942809
1000.4522856983176,119506.08929024119,321492.6361897534
980.1438172329958,119511.02422431592,330116.45586727915
1054.644248170846,117530.56469967955,321734.54135816824
1107.6966999639817,117023.264432495,328338.5475872661
978.8138798715506,119902.34150272651,326151.52830865176
985.23698491805,120517.29256661868,318573.4168535016
1107.6966999639817,117023.264432495,328338.5475872661
1113.403377841621,116967.10047548087,325283.70571179956
1107.6966999639817,117023.264432495,328338.5475872661
1025.555187689177,118218.65658194458,318557.91546411545
790.4588453460174,125143.98174965271,337374.7056652723
1032.1281130421337,118053.58490024191,320510.561218103
781.8786147469759,125333.75819580528,338279.66321377124
1012.1902727004572,119124.90137542569,316135.6473044498
1047.93252265962,117689.38624185402,324800.9455700215
1128.1088929215439,116882.05913336655,326551.81573084893
781.8786147469759,125333.75819580528,338279.66321377124
809.7150568340954,124430.43541417294,346354.42987062497
1113.403377841621,116967.10047548087,325283.70571179956
1056.8919410836543,118038.95551988517,321574.9649214828
1110.7114520785262,116961.5422110474,325336.6353319322
1104.5332504153644,117235.90211243017,323853.2507282851
1078.3846021101817,117269.16269824287,319363.0379356764
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
959.9691743976175,121500.32275029055,320448.853592329
781.8786147469759,125333.75819580528,338279.66321377124
937.5045662019676,120790.57656043326,328654.0968927925
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
934.8998558591388,121919.90758267375,316478.11648127116
1081.846988542702,117765.17691178861,318396.7935014359
1113.8497285669273,117040.88148790748,324915.3687860533
934.8998558591388,121919.90758267375,316478.11648127116
781.8786147469759,125397.74719391875,338079.43965403514
791.8632272585496,125362.24756005895,336473.48840254714
1092.5394775579834,117006.97306129022,328754.3378172078
1102.1144474001724,116961.4650134735,330207.743048119
1169.9091833838322,116686.37612467573,323876.1006857729
781.8786147469759,125418.16278094555,337899.63147312164
958.2849609363278,120519.84843556884,325145.8859558491
962.6762798550952,120416.37164082803,330964.2803702826
1021.7647327284773,119113.53782832439,320151.251787087
1113.8497285669273,117040.88148790748,324915.3687860533
898.6650198948425,122605.36429739492,318612.68201403576
935.1237059920935,121473.38592662227,323484.96708087187
781.8786147469759,125235.60741058846,338388.83842057915
781.8786147469759,125418.16278094555,337899.63147312164
899.7655673553568,122403.42814287577,321446.8687672282
871.9752387050613,123321.07102474522,319867.1166652255
911.4584392669221,122335.59236774457,318092.86212307616
883.0082573307985,122932.94586483957,321074.99488586036
781.8786147469759,125418.16278094555,337899.63147312164
911.4584392669221,122386.66341495929,317785.2577017962
921.6887719597937,122137.70942422304,318493.9776318843
880.1086570687755,123244.07162442621,318839.4698546798
898.6650198948425,122605.36429739492,318612.68201403576
883.0082573307985,122932.94586483957,321074.99488586036
865.7586027078672,123395.55390470132,320183.6767360082
781.8786147469759,125418.16278094555,337899.63147312164
964.4821158252098,120874.99727477235,321945.626734906
1007.9348276010146,120688.16457944078,314849.9115156731
898.6034335946448,121946.71806963345,322774.02588130336
1114.7922554906747,117003.00254559943,324353.8662305284
1113.8497285669273,117040.88148790748,324915.3687860533
898.6650198948425,122605.36429739492,318612.68201403576
859.2471997700466,123272.63641309306,320420.35973884945
781.8786147469759,125333.75819580528,338279.66321377124
801.9175675383651,124546.8655470316,339815.9138626704
890.5697398838435,121942.72695718959,328448.84380794346
924.3602044104776,121638.32028809434,322327.992327494
801.9175675383651,124546.8655470316,339815.9138626704
978.3904315694282,120213.85392590606,319161.8280144591
781.8786147469759,125465.91122053823,334154.87915456714
970.7417737663258,120922.34529719678,319083.4060156287
924.3485215024659,121540.6955336397,327866.68674391165
1113.8497285669273,117040.88148790748,324915.3687860533
781.8786147469759,125235.60741058846,338388.83842057915
781.8786147469759,125333.75819580528,338279.66321377124
975.2469955488049,120704.91654582947,320393.39794586913
986.5768755120763,120159.74614129172,320294.14285018714
1113.8497285669273,117040.88148790748,324915.3687860533
934.8998558591388,121631.86135602769,317620.77423890197
781.8786147469759,125333.75819580528,338279.66321377124
781.8786147469759,125333.75819580528,338279.66321377124
1001.5710988722539,120197.03148145134,319379.0413264049
1113.8497285669273,117040.88148790748,324915.3687860533
796.4764885989135,124945.96908180688,332125.68880023784
791.8632272585496,125354.71346474515,337179.87935342616
1093.9646107679423,118012.66059321006,317698.0384903938
954.0725064417369,120950.86944824512,323917.74739267497
927.6127846895291,121662.45077467311,318337.59248876525
871.9752387050613,122656.71773111346,321988.0512979625
966.2846641285386,120356.58027699105,327777.1091661729
1113.8497285669273,117040.88148790748,324915.3687860533
934.8998558591388,121919.90758267375,316478.11648127116
925.2638146955821,121895.44583991912,317693.564409828
934.8998558591388,121890.74734357545,316601.20597698365
909.5071668754712,121711.13971035872,320137.6079301174
934.8998558591388,121890.74734357545,316601.20597698365
943.7358102024891,121577.23079311255,319581.11791887815
923.1643931697943,122105.28445532464,319374.4808294499
934.8998558591388,121890.74734357545,316601.20597698365
934.8998558591388,121890.74734357545,316601.20597698365
934.8998558591388,121890.74734357545,316601.20597698365
973.8290180506629,120179.29654471502,321231.45287006383
837.2312369573431,124059.11906559682,344327.79104122065
974.348773796453,120112.31043623056,322504.1209886018
934.8998558591388,121890.74734357545,316601.20597698365
960.9885665391422,121717.90030207697,314431.5236465145
931.0533084557871,121520.68018683649,324785.038510335
940.9550056599073,120772.40374906556,325969.29713774374
964.4211174727648,121050.94617835525,321741.70303851645
930.6868099417591,120991.02413191025,327319.3915182336
923.6627853116012,121562.3128964373,325791.00196669286
1085.5674661715975,117136.8588048797,324707.8915192652
1084.1791386490625,117130.74224454857,325951.37569461024
906.1029832980237,121804.93895678042,322705.216114382
940.3489061862774,121600.53952466648,317522.9220523994
809.4976627066513,124662.35991336327,338493.61159731785
1084.1791386490625,117130.74224454857,325951.37569461024
1104.8272656249558,117201.31077781228,324701.7191793585
929.7033842170191,121963.882082708,317120.44391978247
1100.8085386259838,117103.28317401532,327196.76169116504
972.7297379919794,120450.84197367384,322247.1084922547
1100.8085386259838,117103.28317401532,327196.76169116504
958.3650351313323,120858.72122456334,322439.34526316135
958.9365636195926,121193.19113971316,321201.62548686983
934.8998558591388,121679.98969537826,317176.4464456978
962.5632435522778,120436.37742554068,323088.2426730111
1113.8497285669273,117040.88148790748,324915.3687860533
1036.3993321084447,118021.83060013095,329623.86601466715
958.9365636195926,121193.19113971316,321201.62548686983
934.8998558591388,121679.98969537826,317176.4464456978
777.4772831017953,125495.17566423534,341744.40481821075
777.4772831017953,125495.17566423534,341744.40481821075
777.4772831017953,125495.17566423534,341744.40481821075
777.4772831017953,125495.17566423534,341744.40481821075
777.4772831017953,125495.17566423534,341744.40481821075
777.4772831017953,125646.01241940563,339113.30519254575
