generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18585,31,1,G4_BALANCED,0.5266193051417858,0.47099758599123953,0.6804674151085321,0.1691758962276945,0.461550160605139,WOR,SEQ,0.6804674151085321,0.5266193051417858,0.15384810996674636,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18586,32,0,G4_BALANCED,0.45362261192332876,0.3337444964918014,0.6739378822652493,0.15300484540805304,0.3978478412491421,WOR,SEQ,0.6739378822652493,0.45362261192332876,0.22031527034192055,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18591,33,1,G4_BALANCED,0.49934965754780974,0.4997770055811389,0.6649853798137436,0.16428206612960397,0.469800510158484,WOR,MAC,0.6649853798137436,0.4997770055811389,0.1652083742326047,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18595,34,1,G4_BALANCED,0.5107540187760936,0.4315543905362098,0.6749602103480223,0.16773237646507572,0.41113815465286174,WOR,SEQ,0.6749602103480223,0.5107540187760936,0.16420619157192873,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18596,35,2,G4_BALANCED,0.4952426997669173,0.4151143824530116,0.6887719337071356,0.16807194910272968,0.5366371506088671,WOR,FAT,0.6887719337071356,0.5366371506088671,0.15213478309826856,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18601,36,1,G4_BALANCED,0.5375220259842521,0.4513022826781368,0.6941599043422719,0.16932575711002013,0.4578169099134194,WOR,SEQ,0.6941599043422719,0.5375220259842521,0.1566378783580198,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18605,37,1,G4_BALANCED,0.49567542963660427,0.43522837875345544,0.6813298475290714,0.1708902320880957,0.4543796062117898,WOR,SEQ,0.6813298475290714,0.49567542963660427,0.18565441789246717,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18606,38,2,G4_BALANCED,0.48309114658320074,0.4415425037169154,0.673166879980594,0.17198995460275102,0.5190623556092279,WOR,FAT,0.673166879980594,0.5190623556092279,0.15410452437136613,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18611,39,2,G4_BALANCED,0.48404287106508154,0.41802381054226934,0.6770066145816469,0.169462045045039,0.5277207837418326,WOR,FAT,0.6770066145816469,0.5277207837418326,0.14928583083981428,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18612,40,1,G4_BALANCED,0.5241998034734725,0.4362717303999812,0.6800089705822315,0.17397106801770396,0.4364547597502265,WOR,SEQ,0.6800089705822315,0.5241998034734725,0.15580916710875903,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18616,41,0,G4_BALANCED,0.36903862571825297,0.3957030484216789,0.6372445465857669,0.1636517859710161,0.39781977077915676,WOR,FAT,0.6372445465857669,0.39781977077915676,0.23942477580661015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18621,42,0,G4_BALANCED,0.44145037766864054,0.3315413712753572,0.6556025871982363,0.1431261685343892,0.39980127433385937,WOR,SEQ,0.6556025871982363,0.44145037766864054,0.21415220952959574,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18622,43,2,G4_BALANCED,0.4804228100617007,0.45381646545804016,0.6665935416419294,0.17176293093549685,0.533697579302245,WOR,FAT,0.6665935416419294,0.533697579302245,0.13289596233968437,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18623,44,1,G4_BALANCED,0.4665286582309476,0.4279122893040347,0.6726066394850091,0.1665087751188143,0.46346753726086465,WOR,SEQ,0.6726066394850091,0.4665286582309476,0.20607798125406152,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18627,45,2,G4_BALANCED,0.4734707501992448,0.43028393478218163,0.6905535067419704,0.17542594842674747,0.5383753762941186,WOR,FAT,0.6905535067419704,0.5383753762941186,0.15217813044785178,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18632,46,1,G4_BALANCED,0.5057808358076618,0.4850850286457641,0.682631641073444,0.16569586471297204,0.41150346868423493,WOR,SEQ,0.682631641073444,0.5057808358076618,0.17685080526578223,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18636,47,2,G4_BALANCED,0.4874422877708938,0.6151181088943414,0.6807445817292235,0.17446909191605792,0.5384650463911652,WOR,MAC,0.6807445817292235,0.6151181088943414,0.0656264728348821,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18641,48,1,G4_BALANCED,0.5267173808871958,0.4543691890581366,0.6789765859553824,0.17269191355903218,0.4735402548198378,WOR,SEQ,0.6789765859553824,0.5267173808871958,0.15225920506818658,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18645,49,1,G4_BALANCED,0.48414848185769926,0.44034593476902384,0.66627293221612,0.1626632370873649,0.4349649767692852,WOR,SEQ,0.66627293221612,0.48414848185769926,0.1821244503584208,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18650,50,1,G4_BALANCED,0.5355556676082134,0.4737885503755839,0.6963179184112466,0.16478793154748045,0.4332231718767471,WOR,SEQ,0.6963179184112466,0.5355556676082134,0.1607622508030332,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18654,51,1,G4_BALANCED,0.5015955129044943,0.56935920500743,0.6784183894901556,0.15648621157793483,0.3983062380454552,WOR,MAC,0.6784183894901556,0.56935920500743,0.10905918448272567,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18655,52,2,G4_BALANCED,0.48407713844225186,0.41754748579530665,0.676837166284014,0.1705874800624303,0.5398331496429095,WOR,FAT,0.676837166284014,0.5398331496429095,0.1370040166411045,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18660,53,1,G4_BALANCED,0.4384981074743717,0.4674860392614516,0.6971247676758604,0.1497576894244065,0.41681403995082617,WOR,MAC,0.6971247676758604,0.4674860392614516,0.2296387284144088,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18661,54,1,G4_BALANCED,0.4023067916456859,0.4059454211958063,0.6765896301363293,0.16077711398481234,0.4329945336510681,WOR,FAT,0.6765896301363293,0.4329945336510681,0.24359509648526123,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18662,55,0,G4_BALANCED,0.4316890943000422,0.31894604829056855,0.6431017981570366,0.14024620780930352,0.3736066843118178,WOR,SEQ,0.6431017981570366,0.4316890943000422,0.2114127038569944,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18663,56,1,G4_BALANCED,0.520011029709537,0.4507845625781278,0.6768640353972987,0.16133653109518492,0.41747761141053263,WOR,SEQ,0.6768640353972987,0.520011029709537,0.15685300568776162,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18667,57,1,G4_BALANCED,0.5214053374113223,0.4755195509347768,0.6693701366384931,0.16804584722912425,0.4717577369451986,WOR,SEQ,0.6693701366384931,0.5214053374113223,0.14796479922717076,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18668,58,2,G4_BALANCED,0.4926165725757226,0.42323391363295715,0.6863421351758217,0.17507404451862557,0.5377091945469761,WOR,FAT,0.6863421351758217,0.5377091945469761,0.14863294062884558,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,59,1,G4_BALANCED,0.5265737345461394,0.451676346411359,0.6812240290737529,0.18562558871324059,0.44553477359224136,WOR,SEQ,0.6812240290737529,0.5265737345461394,0.15465029452761347,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18677,60,2,G2_TEC,0.46257809634126346,0.4064641292567671,0.6867703043910314,0.16324962389983771,0.5582430517852274,WOR,FAT,0.6867703043910314,0.5582430517852274,0.128527252605804,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18682,61,2,G2_TEC,0.47283849682107865,0.46054151569742124,0.7025751548478831,0.16270750743815154,0.5182216019679715,WOR,FAT,0.7025751548478831,0.5182216019679715,0.18435355287991162,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18683,62,1,G2_TEC,0.5125935130011156,0.49936412441495015,0.6872019559571474,0.156677589342826,0.41739220198749327,WOR,SEQ,0.6872019559571474,0.5125935130011156,0.17460844295603184,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18684,63,1,G2_TEC,0.21705954615270528,0.36604757001207555,0.6572510214777723,0.15404771114805915,0.34489409602894117,WOR,MAC,0.6572510214777723,0.36604757001207555,0.2912034514656967,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18685,64,1,G2_TEC,0.5243055002971387,0.5352149239463639,0.6966322705434914,0.15275392602472765,0.41917523899793474,WOR,MAC,0.6966322705434914,0.5352149239463639,0.16141734659712748,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18686,65,1,G2_TEC,0.528253318740282,0.4922565202981227,0.7055312457988814,0.15946751509931653,0.4056029609389995,WOR,SEQ,0.7055312457988814,0.528253318740282,0.17727792705859935,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18690,66,2,G2_TEC,0.5338825098984318,0.538838987990035,0.7292604344545388,0.17409349746599367,0.46458502662801526,WOR,MAC,0.7292604344545388,0.538838987990035,0.19042144646450376,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,67,1,G2_TEC,0.5104796161571226,0.464466689397694,0.6940983511565373,0.16724354166201982,0.42220589600667824,WOR,SEQ,0.6940983511565373,0.5104796161571226,0.18361873499941472,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18699,68,1,G2_TEC,0.21093286098902855,0.3535641272158121,0.6738297251598686,0.15307853732926802,0.3588240073786865,WOR,FAT,0.6738297251598686,0.3588240073786865,0.3150057177811821,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18704,69,1,G2_TEC,0.26022201932617134,0.3379196910815918,0.6752185287671808,0.18053178138750886,0.3885952530930157,WOR,FAT,0.6752185287671808,0.3885952530930157,0.2866232756741651,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18705,70,2,G2_TEC,0.509092368248196,0.41698575220511236,0.6852187029515557,0.18287820547862843,0.5345629018300815,WOR,FAT,0.6852187029515557,0.5345629018300815,0.15065580112147425,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18709,71,1,G2_TEC,0.20371087778865604,0.32369289104338766,0.693296271433076,0.17941229649936044,0.35082618484259825,WOR,FAT,0.693296271433076,0.35082618484259825,0.3424700865904778,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18714,72,2,G2_TEC,0.33479490100112463,0.46431478668885584,0.6952075232230384,0.16851479483197973,0.5162614043457617,WOR,FAT,0.6952075232230384,0.5162614043457617,0.17894611887727663,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18718,73,2,G2_TEC,0.506341146390391,0.47902753821178623,0.7077631797558228,0.1775727058160576,0.5073279939267668,WOR,FAT,0.7077631797558228,0.5073279939267668,0.20043518582905606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18723,74,2,G2_TEC,0.5030499524174912,0.45743983382334563,0.7056493852056562,0.1731364235980713,0.5044726664603553,WOR,FAT,0.7056493852056562,0.5044726664603553,0.20117671874530096,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18724,75,2,G2_TEC,0.4395849451403634,0.3996563988020546,0.7073857989006052,0.16601593608562182,0.5038048199542682,WOR,FAT,0.7073857989006052,0.5038048199542682,0.20358097894633698,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18725,76,1,G2_TEC,0.540036952354173,0.47284850754819474,0.7110974513055824,0.1641270443189019,0.42130093175792904,WOR,SEQ,0.7110974513055824,0.540036952354173,0.1710604989514094,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18729,77,1,G2_TEC,0.35997348034437343,0.3331444986623403,0.633555178167549,0.16914949856168396,0.35208653305116394,WOR,SEQ,0.633555178167549,0.35997348034437343,0.2735816978231756,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18734,78,2,G2_TEC,0.4672705960159729,0.5408189734246072,0.6944518825424844,0.17947768282270565,0.5223582545907904,WOR,MAC,0.6944518825424844,0.5408189734246072,0.1536329091178772,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18735,79,1,G2_TEC,0.22415667326664862,0.40592091660725554,0.6971973421689723,0.16261359267525846,0.3517152935644475,WOR,MAC,0.6971973421689723,0.40592091660725554,0.2912764255617168,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18736,80,2,G3_TWC,0.5018334697036908,0.5171820480225342,0.6943399484206391,0.18182421791773215,0.5487700294229737,WOR,FAT,0.6943399484206391,0.5487700294229737,0.14556991899766536,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18740,81,2,G3_TWC,0.4926990884470606,0.4029727665843428,0.7027717200130974,0.17938840331060746,0.53774120275029,WOR,FAT,0.7027717200130974,0.53774120275029,0.16503051726280737,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18741,82,1,G3_TWC,0.4930366018893198,0.4643542764688794,0.6554651379467811,0.16999695889835495,0.4643992659474435,WOR,SEQ,0.6554651379467811,0.4930366018893198,0.16242853605746127,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
3,18742,83,0,G3_TWC,0.43794046666013525,0.41964902812296334,0.6509538643635202,0.14142884672690048,0.4088853317071284,WOR,SEQ,0.6509538643635202,0.43794046666013525,0.21301339770338495,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18747,84,2,G3_TWC,0.5085287370849946,0.3891322562948918,0.7067846222468182,0.18562066299474264,0.5415711551491634,WOR,FAT,0.7067846222468182,0.5415711551491634,0.16521346709765472,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18748,85,1,G3_TWC,0.46673645433290856,0.4480316582257722,0.6584231929124075,0.16614103543444864,0.4661517029177289,WOR,SEQ,0.6584231929124075,0.46673645433290856,0.19168673857949892,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18752,86,2,G3_TWC,0.5108212345204038,0.43698008639402913,0.7115634229208769,0.17095050776496712,0.5310227369452077,WOR,FAT,0.7115634229208769,0.5310227369452077,0.1805406859756692,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18757,87,1,G3_TWC,0.3930712112691523,0.41504111061451254,0.6645444342267847,0.1742150529738269,0.4293518804893941,WOR,FAT,0.6645444342267847,0.4293518804893941,0.23519255373739056,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18758,88,0,G3_TWC,0.4359477502214745,0.337021933390438,0.6469965134199315,0.1469489745671395,0.4001487676370199,WOR,SEQ,0.6469965134199315,0.4359477502214745,0.211048763198457,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18759,89,1,G3_TWC,0.40654495393101153,0.38901491980957104,0.6650124686190894,0.16375060911927714,0.45793584762883965,WOR,FAT,0.6650124686190894,0.45793584762883965,0.2070766209902497,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18760,90,0,G3_TWC,0.4297534562548808,0.34083507015536224,0.6390682934996024,0.14283305374532437,0.3955747166448218,WOR,SEQ,0.6390682934996024,0.4297534562548808,0.20931483724472155,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18761,91,1,G3_TWC,0.46469416008429354,0.44659649478849406,0.6761495719470936,0.16982952503734444,0.45866493903741135,WOR,SEQ,0.6761495719470936,0.46469416008429354,0.21145541186280004,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18765,92,1,G3_TWC,0.3564912500523464,0.36814142059863275,0.6584846445684996,0.18099564885164576,0.4544319570639312,WOR,FAT,0.6584846445684996,0.4544319570639312,0.20405268750456845,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18770,93,1,G3_TWC,0.5026114842735233,0.4570887375885602,0.670247267713526,0.16672378965073564,0.4595456542796872,WOR,SEQ,0.670247267713526,0.5026114842735233,0.16763578344000274,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18774,94,1,G3_TWC,0.5271394555778333,0.4374364912414711,0.6847378818256964,0.1743212586777655,0.4673757646833933,WOR,SEQ,0.6847378818256964,0.5271394555778333,0.15759842624786313,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18775,95,2,G3_TWC,0.5056416561016996,0.45684149742723357,0.7042988583541918,0.18245521582003035,0.4869262838009122,WOR,SEQ,0.7042988583541918,0.5056416561016996,0.19865720225249217,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18780,96,2,G3_TWC,0.4995000955421352,0.41869797282079035,0.6961872868117345,0.16304674777616252,0.5298452031797418,WOR,FAT,0.6961872868117345,0.5298452031797418,0.16634208363199265,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18781,97,1,G3_TWC,0.4158569872779395,0.3920243011862011,0.6706842182050837,0.16872755664762779,0.44221991666191585,WOR,FAT,0.6706842182050837,0.44221991666191585,0.22846430154316788,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18782,98,2,G3_TWC,0.5094662039353122,0.48410282848839825,0.712142002756821,0.17734483578660876,0.515432908062412,WOR,FAT,0.712142002756821,0.515432908062412,0.196709094694409,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18783,99,1,G3_TWC,0.5282405008551844,0.4841108740453486,0.6889457878420366,0.17116276467213537,0.4467007042903046,WOR,SEQ,0.6889457878420366,0.5282405008551844,0.16070528698685227,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25281,0,0,G1_CMAX,0.44636280344753565,0.4305982407873175,0.6454472959687855,0.1461691517042506,0.45330477511178524,WOR,FAT,0.6454472959687855,0.45330477511178524,0.19214252085700023,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25282,1,1,G1_CMAX,0.5277964464886093,0.45702917806904375,0.6828048368200335,0.165293740717936,0.4716227021239394,WOR,SEQ,0.6828048368200335,0.5277964464886093,0.1550083903314241,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25286,2,2,G1_CMAX,0.5101733600028472,0.4480858538178324,0.709708433994324,0.1719599015784008,0.5500135355256844,WOR,FAT,0.709708433994324,0.5500135355256844,0.1596948984686396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25291,3,2,G1_CMAX,0.503212855752435,0.42776235728206236,0.6960219503555087,0.19029845942111312,0.5161221046485331,WOR,FAT,0.6960219503555087,0.5161221046485331,0.1798998457069756,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25292,4,2,G1_CMAX,0.5030613341846002,0.40911192380141387,0.697792434264784,0.18487626918008926,0.5306518712574032,WOR,FAT,0.697792434264784,0.5306518712574032,0.16714056300738078,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25296,5,2,G1_CMAX,0.5001012505977513,0.42383825830469857,0.6961544455668214,0.1752839398001108,0.5290719515810377,WOR,FAT,0.6961544455668214,0.5290719515810377,0.16708249398578368,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25301,6,2,G1_CMAX,0.5079613903774536,0.45836757615246604,0.7062937442489603,0.18328659068605047,0.5465551243937741,WOR,FAT,0.7062937442489603,0.5465551243937741,0.15973861985518623,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25302,7,2,G1_CMAX,0.4960959473081032,0.4765094935504379,0.6916047622467592,0.18026439219269383,0.522853993656844,WOR,FAT,0.6916047622467592,0.522853993656844,0.1687507685899151,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25303,8,2,G1_CMAX,0.5083256372520044,0.42548219622283556,0.7089424885029034,0.17827758935771265,0.5204754465450953,WOR,FAT,0.7089424885029034,0.5204754465450953,0.18846704195780817,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25304,9,0,G1_CMAX,0.4219416310939372,0.6204598186771217,0.6304151854176053,0.1500101777799905,0.4773632858635941,WOR,MAC,0.6304151854176053,0.6204598186771217,0.009955366740483584,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
4,25305,10,0,G1_CMAX,0.28177489697560476,0.441029433545839,0.6399959738231898,0.1499292175591035,0.418998765318091,WOR,MAC,0.6399959738231898,0.441029433545839,0.19896654027735083,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25306,11,0,G1_CMAX,0.2913704862882272,0.39584144282554534,0.6288425416626416,0.14734471327540177,0.4168366527968432,WOR,FAT,0.6288425416626416,0.4168366527968432,0.21200588886579846,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25311,12,1,G1_CMAX,0.5280770770518357,0.4317176423737607,0.6861394894287294,0.17368027689051213,0.46905430243010215,WOR,SEQ,0.6861394894287294,0.5280770770518357,0.15806241237689367,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25315,13,2,G1_CMAX,0.5105928885624813,0.4437359862772833,0.7104939731976134,0.1732005029161735,0.5503390750116444,WOR,FAT,0.7104939731976134,0.5503390750116444,0.16015489818596906,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25320,14,2,G1_CMAX,0.4970530665748325,0.40422183245045457,0.6888971864483764,0.18601479997537795,0.5311554050710665,WOR,FAT,0.6888971864483764,0.5311554050710665,0.15774178137730988,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25324,15,2,G1_CMAX,0.5085287370849946,0.3891322562948918,0.7067846222468182,0.18562066299474264,0.5415711551491634,WOR,FAT,0.7067846222468182,0.5415711551491634,0.16521346709765472,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25329,16,2,G1_CMAX,0.5144479641975636,0.42653804229169506,0.7171619056967138,0.1756143796827901,0.5279809423375773,WOR,FAT,0.7171619056967138,0.5279809423375773,0.18918096335913648,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25330,17,0,G1_CMAX,0.37123986541710796,0.4079524121957757,0.6526271315324548,0.15712026185084244,0.4109102899510645,WOR,FAT,0.6526271315324548,0.4109102899510645,0.24171684158139028,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
4,25331,18,2,G1_CMAX,0.5149044112247647,0.47633497256950197,0.7179665323606486,0.17965395778410065,0.5289146565214761,WOR,FAT,0.7179665323606486,0.5289146565214761,0.1890518758391725,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25332,19,2,G1_CMAX,0.5085287370849946,0.3891322562948918,0.7067846222468182,0.18562066299474264,0.5415711551491634,WOR,FAT,0.7067846222468182,0.5415711551491634,0.16521346709765472,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25333,20,1,G4_BALANCED,0.5380703521224858,0.5194992330708458,0.7102054603932295,0.16424096502086766,0.4261987065472929,WOR,SEQ,0.7102054603932295,0.5380703521224858,0.17213510827074374,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25334,21,2,G4_BALANCED,0.43025570490738435,0.37810495069493916,0.6880704184763671,0.17418731066106047,0.537909011967939,WOR,FAT,0.6880704184763671,0.537909011967939,0.15016140650842802,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25339,22,0,G4_BALANCED,0.4921028184406454,0.4432313855467699,0.6523550964247771,0.13884689548996798,0.3986685624101812,WOR,SEQ,0.6523550964247771,0.4921028184406454,0.16025227798413166,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25340,23,2,G4_BALANCED,0.5073073030248166,0.38902896773134926,0.703372647303305,0.16826118735381151,0.540216250756926,WOR,FAT,0.703372647303305,0.540216250756926,0.16315639654637892,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25344,24,1,G4_BALANCED,0.5312703425188043,0.4795877002391632,0.6883044153894895,0.16896329787625242,0.467564975668465,WOR,SEQ,0.6883044153894895,0.5312703425188043,0.15703407287068516,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25345,25,2,G4_BALANCED,0.5076262950077881,0.39094084512901145,0.7003629467416049,0.1882315122923979,0.5243907246627924,WOR,FAT,0.7003629467416049,0.5243907246627924,0.17597222207881258,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
