checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,bd9e316fd4f6fe7d15836db2ab941c20ce0a17ae8a3ff67a5ecedc4cd01b97e1,909.3438334723321,122770.73540396031,317991.9139687367
75000,75000,0,checkpoint-observed-full-front,f5ac0e0006b9d56a0b1d15aebba2e4bc1269f5c9a8b6c730eaeff37670829ff5,899.3403732681087,121727.75170776082,323168.8752711263
75000,75000,0,checkpoint-observed-full-front,50beccfa756323ed8c66414b9c3a7ab61cd179416c61148958500f6efc738387,840.3330599204276,123608.23709953882,349267.2791211924
75000,75000,0,checkpoint-observed-full-front,609f647dacdb61003892d795659521634e5b8a58c1c39b385f327b98db526e7e,923.3795330251235,121550.1476093095,326416.1823706404
75000,75000,0,checkpoint-observed-full-front,0bce26019cecd5818346f4fe85f92d502bb5b75ae6c31d555c813546a302a51d,800.4147416776037,124769.96870374172,338415.3865570262
75000,75000,0,checkpoint-observed-full-front,4b335508d7375cdbe18d000bb1230a84fa0b319840f41cb094a9b484a371209c,1115.9208443673544,117232.1610406503,322482.06215604505
75000,75000,0,checkpoint-observed-full-front,bc2c381f8d214f062b7c768890402a04faaca42de52504c35e3eb0b345fa4f2c,947.7947614206579,121276.0194385754,321408.6453172418
75000,75000,0,checkpoint-observed-full-front,a9cc7928dabbbbd4668ac38a0e3a1380c84f1aea557a261b3f2542e32d6733e8,951.5408411799633,120998.89308072926,322980.6857700265
75000,75000,0,checkpoint-observed-full-front,b3e9795033206c061f331761e0d686d57c0c4dde995a5b8bb49bb2112dab3d9e,1080.718710918881,117850.9263229363,322162.6222899512
75000,75000,0,checkpoint-observed-full-front,fd9296957886496fd62fd1a38cd2b37f22ce92594d524c855c0e3d838c756ea5,938.047964374179,121061.70522513996,321492.30098918243
75000,75000,0,checkpoint-observed-full-front,1d77372536f976c3afc918d7681fcaa71aa6b7c1d3a83a955ba56df9d96c2b74,1160.8181598745603,118355.15383800011,318348.12123430916
75000,75000,0,checkpoint-observed-full-front,f71bf611affd012cd4a8ad0da69e78b9afdacd5024c89cd1b48747dd951b5670,983.615718052904,119969.72311130035,324109.08846355
75000,75000,0,checkpoint-observed-full-front,6137d557cfaf326fbeac91a43391ffb58fba4ab07f884ac10f9de8f123ba41f2,963.757237111144,120585.58618032577,326743.18536521343
75000,75000,0,checkpoint-observed-full-front,a7ff29653bcf913115cbd593c3ccc32998088149c48ebabeb99e5b7292447193,882.423142577597,122210.18757681886,323921.3193886542
75000,75000,0,checkpoint-observed-full-front,5dcbcaf57d1cf78f5b18153ea05f1b97f1d3787a6df0162230dccd33c85b8027,947.1431348316703,121863.62011598934,318182.5349435075
75000,75000,0,checkpoint-observed-full-front,b1c3be1eda4d96d92248899bd71f44dfb0990887ef1ce2a6e6fcaae0b18fbcec,839.9801821890258,123967.32063174393,340615.2894593097
75000,75000,0,checkpoint-observed-full-front,b1ce8da6ee5b300b7dc231cbc8f7cbbf64ef181158c6924a3bf973bae634aff2,981.9736234885111,120728.27204932219,323407.36867311597
75000,75000,0,checkpoint-observed-full-front,bb559e31320a9dc5e49ae8db2b7e2bdccc37b3b1c2288fc514b9e55a58941744,780.5872015753847,125821.82639921604,339419.98895995977
75000,75000,0,checkpoint-observed-full-front,ce73273048dcc070693e1abd7f2c33f08f58a7436f8f3a910530213f82c52c8f,1070.3345863878858,117775.88143687304,323269.8553466585
75000,75000,0,checkpoint-observed-full-front,da0da478d1aa7610f3781688c2d3cbed376a55bb7025bb280f0b490e3f36af97,876.3023563068406,123083.8218810632,327568.0399441451
75000,75000,0,checkpoint-observed-full-front,f6ca48609354023d9607d6131bf803d9e180b09336db6f7b55a66d626ce89330,876.3023563068406,122702.65563286358,328873.7388073239
75000,75000,0,checkpoint-observed-full-front,194681b7f45a8194f4940a3a1d90a6c6f9422e6a44c94f0d5784af8c6b3e4fe3,1071.2049133801852,118420.6753968789,318068.7519267473
75000,75000,0,checkpoint-observed-full-front,5bcaaf74548578455614197fc390a2efc4595ba1336bbc7b6cc3ac653863354a,929.7983135701886,121549.44950807543,321901.336551143
75000,75000,0,checkpoint-observed-full-front,9a4f4acb59e301c46aa7a0ecd6d2b015fcc4de8dc934af06b3066053038eca30,980.1069246817291,121774.89598305253,318393.62459330156
75000,75000,0,checkpoint-observed-full-front,a2d55801aa3339ee6ceffc70e3692fd4aa4661aca42716dcd774de947a7f1b97,1097.785393105527,118268.757186851,319687.98865701107
75000,75000,0,checkpoint-observed-full-front,1443a8ff3ebf3914f65b72002945df583064887d48e77f79ad1f07e8227f651a,915.9737280563922,121440.63192824683,329509.3091590635
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,2ac1567ff4a161c8a82b6059984681a0e0d05bda04a1b3ae5ce2d98aba7645ad,907.9861808494428,122210.33679533526,318523.9104643761
75000,75000,0,checkpoint-observed-full-front,2e2e1260aea04bc9a8872ed33083cf1470f2c97f31bff62beff1cd7b08a04975,781.8786147469759,125333.75819580528,338279.66321377124
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,6464940b4cd61ffe27a8e0dd8b52137578bcddeae9c0c8f58840ccd15669646f,795.9535583730856,125232.41802436968,336012.66600421094
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,b277d81a987ef02be3598102f24f6e703afa99b5c4049741d520addb15a6787c,989.4885356490402,120300.28754789208,321284.18249182205
75000,75000,0,checkpoint-observed-full-front,f98fffaed9af04b854ba03d21c4b82d1e070f44e53cbacd4984f1da5bb257c98,916.1735830269605,122098.82537737845,321280.52651793323
75000,75000,0,checkpoint-observed-full-front,835612ae4d44e55c38b4b4b1e2c9caec8b7fe1be867a576540d510ecdc3b3430,987.4181412692677,120992.24626633081,322532.53949494223
75000,75000,0,checkpoint-observed-full-front,3a7f43a8dde15eae8bf3543d64b169659df0c363ab3a2525badce089c16b652f,957.0084530721242,120717.06577762656,331211.7917205896
75000,75000,0,checkpoint-observed-full-front,c10fb1cab3634171d7d61c8f66b66d68e9893ee25e169bea0630c0a3c37d00a1,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,7e1d05b153248034ddf79096b460a56eb77e2a4544d595fe7da6cabcaaef40aa,974.9768258446912,119855.25461860475,330087.3260301711
75000,75000,0,checkpoint-observed-full-front,9522756be777e1a841339034629a7a5a8ff9441cecc5b5a65d3a60bdd5b5e67e,1070.3345863878858,117775.88143687304,323269.8553466585
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,7065f7255f97271b81341c6b5a887f0d0dbb1a31a6b7e3478e7dd2b14cc3a2ee,857.8727002381636,123410.60667270966,327177.18261894834
75000,75000,0,checkpoint-observed-full-front,832ba6cf5cf88f3e1b66e00195c2d6ee2954b78715e809de52bc702489524914,934.8998558591388,121642.93133254212,319836.50865491125
75000,75000,0,checkpoint-observed-full-front,e48400a76f63cef2eb35a101e02d23902985af959ed4946f61f0122cb8256f15,907.3148612953653,122394.24343373581,320764.2374355226
75000,75000,0,checkpoint-observed-full-front,4a61a0696eeb18b065c1b84dbfcc40f1f6de6fa55f37ebe15cf9c1cc4dcbc06c,924.9110889186077,122012.81101109888,319911.0382315921
75000,75000,0,checkpoint-observed-full-front,8e1880b5cdbf4d683b5ed514f8670f0bba8e90827ad0973e766b00146b153d8e,934.8998558591388,121642.93133254212,319836.50865491125
75000,75000,0,checkpoint-observed-full-front,8e1880b5cdbf4d683b5ed514f8670f0bba8e90827ad0973e766b00146b153d8e,934.8998558591388,121642.93133254212,319836.50865491125
75000,75000,0,checkpoint-observed-full-front,f4d7d30ff9870aef2571b5edc3db8a0c13e0d36890e83b531f0119d397765b5c,907.3148612953653,122394.24343373581,320764.2374355226
75000,75000,0,checkpoint-observed-full-front,775b75e5e6a426dab41f3d338f08b3d9c4ae658cedf29de6dddd93b9ac5bfb1f,907.3148612953653,122394.24343373581,320764.2374355226
75000,75000,0,checkpoint-observed-full-front,5084ba94e065fa05b2f37532d099d78c91812e6035366cb015050dba8e74af98,924.9110889186077,122012.81101109888,319911.0382315921
75000,75000,0,checkpoint-observed-full-front,1614f90d7b8a2b83604f065b785f41fce6e47d049a0cae439f899f5f22523b32,791.3794468638669,124940.15099601721,338829.4735669409
75000,75000,0,checkpoint-observed-full-front,d08f880a18b547d819ffd23b7c006f3283624f45ba27a7afd5e9b713ddcbf4e8,796.516347021032,124833.55595075071,342334.5552229838
75000,75000,0,checkpoint-observed-full-front,0ffe30f6080c505c078a9e2409f578950967abbb2fcdcba5708cb933cf12597a,787.101336873838,125805.60714253916,336510.255472879
75000,75000,0,checkpoint-observed-full-front,2ba3bab69cc81b021f8d4c9be207022391072733510ffe103099473d69ddb434,789.2551794985347,125469.78925465973,335873.19558555435
75000,75000,0,checkpoint-observed-full-front,d9f57bef929c3ad03cff19ba59afd349116d9870e1bcb934571c9a0fe5e353d3,781.9628949935686,125527.299542345,337377.5585265845
75000,75000,0,checkpoint-observed-full-front,cdbc40e436165dba05c2fe9945700460158621fb5e4a34d81ac4cca91361008e,790.2568044443459,125188.39425590282,337299.7333543217
75000,75000,0,checkpoint-observed-full-front,46cc37654420a4380d152ce1e6f9aced719c891d59510927ff9f9cd354af7aa8,781.9628949935686,125527.299542345,337377.5585265845
75000,75000,0,checkpoint-observed-full-front,0e296ebe795f15e250795e2609f6ab3db142efec6cbef4ed5039a6413d4f9d3a,788.9544194022753,125367.33853789956,337381.6904678846
75000,75000,0,checkpoint-observed-full-front,7a1935de95397514ef1987cad95b272e2bee152e4637ec53285003b6e41fc09d,786.1060813030426,125637.10262336375,337080.5645238871
75000,75000,0,checkpoint-observed-full-front,87fd92f373d9eeccb283b0be63e0db93314e046284a0a230a0a78aec646c7b4f,781.2873874733574,125673.67685670516,336598.5167501526
75000,75000,0,checkpoint-observed-full-front,0a6e34e98b5127ff07fec37da5218fecdc0a905b6b22b5b4910e82fa79d83501,781.850954667262,125571.08124437754,342835.8403129229
75000,75000,0,checkpoint-observed-full-front,b56fa41ae81c519d81eb6931a92ebf5953e293ac5d96b1abb420c633ec64de0d,782.8256214886708,125113.36453751213,338124.1838968309
75000,75000,0,checkpoint-observed-full-front,21274849420d42940a5a8710d3e45ace214b5d50475cf0686daa3792eebfeb8b,789.1580505043062,125612.44872701386,337190.89660245687
75000,75000,0,checkpoint-observed-full-front,294ba926d5223bc5311fde6c98fb0f5719b8d5dc277be6240b3e5de2dbb803c3,781.2873874733574,125673.67685670516,336598.5167501526
75000,75000,0,checkpoint-observed-full-front,8b72da5792dae38b32ca3a9e9862c4ff2ce362dd776790cb0a2297986810f782,783.3056073754987,125294.33471191267,338024.78397744964
75000,75000,0,checkpoint-observed-full-front,e2186254ede024fc97665439e6012858ce923bfa35be27b03b7a00393ec22b3b,777.466329058656,125758.2622249897,340409.6693565318
75000,75000,0,checkpoint-observed-full-front,1c7f35d084787837f5b724242b5cfe2bf896694c3026d7a9f27b7f8e15a87181,774.4745788412159,126254.36668605883,342250.3638089516
75000,75000,0,checkpoint-observed-full-front,d9c2f302576f729d7103fe5b308b8834d08ef31b4920e4cc49461ab3e46c30a6,774.4745788412159,126254.36668605883,342250.3638089516
75000,75000,0,checkpoint-observed-full-front,5e85c0f008c7822f3257a57f56971c421eee3f014e9d4fe1b616608649589b91,774.4745788412159,126254.36668605883,342250.3638089516
75000,75000,0,checkpoint-observed-full-front,74b6a7908fde132972123a56d428e4a92dfd8679d5a307f44ecf01a9960ddc5c,800.0012745242307,125421.20778908287,335476.62152331107
75000,75000,0,checkpoint-observed-full-front,72d34e6b78b0f2ed0f69d5bef90a23750095f1162998900890f297bd922496ce,803.1549891916017,125144.24714003273,335012.1555830156
75000,75000,0,checkpoint-observed-full-front,b4773e966c7f6eb9c80b83bba553e4fce52274c86d56daca458b26b36e46f940,800.0012745242307,125421.20778908287,335476.62152331107
75000,75000,0,checkpoint-observed-full-front,74a54417d50c9ccd5dac3ae233fb34f434150c17133d94142d4111e91effc7ad,934.7328815037275,121533.303840829,328845.3493615306
75000,75000,0,checkpoint-observed-full-front,bf9188d552b5cc5dd14082dab1e54fe812d7a6162120f68cecaf6817501ba5d1,1175.519383989151,116838.38911695292,326405.9800666643
75000,75000,0,checkpoint-observed-full-front,95167458d5157719878f44daa1551ee82472d8c3bf4fac9dfa7d10156777018f,967.6280395298941,121564.01830000713,319219.8992766729
75000,75000,0,checkpoint-observed-full-front,bb1e39bc3ad50cc9380cbf495bbde5c3c04d2541dba4483aba84b8787576657c,1107.6966999639817,117222.47090884083,325870.8342670682
75000,75000,0,checkpoint-observed-full-front,5d6d6dd2b0d8c3b52a030c8015264d60a4c043c6d643d4c8a2613cd8a8d0f5fb,976.8409184627426,121733.3798995839,318532.0746337265
75000,75000,0,checkpoint-observed-full-front,344772e2fcf3c316de15754636d4bf884b8ef7ae6e571837c7552878f08c08a1,873.34045950832,123468.13385265498,322230.7441988469
75000,75000,0,checkpoint-observed-full-front,c2c79d70256fda502c73d29673211fe7a9b5dfcc3bfa81dcab4b025792b8e4ca,873.34045950832,123376.02617980575,322986.75482981774
75000,75000,0,checkpoint-observed-full-front,bb1e39bc3ad50cc9380cbf495bbde5c3c04d2541dba4483aba84b8787576657c,1107.6966999639817,117222.47090884083,325870.8342670682
75000,75000,0,checkpoint-observed-full-front,b27d2614ffe0896ed0129b5e66f3409de917866f5f2fb56be1196a218928fcba,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,2c9bf0785c0ede00ae748e7fa2b474bb74534f95a796a748298763736b35edd6,938.840165735084,121736.51099672056,319243.2869865963
75000,75000,0,checkpoint-observed-full-front,e554cafaf7347fcd2d25d2331d5ed23a3e46ba95f264b5f44f57929da7b9376b,792.1059262250782,125171.64194739667,336258.55364946835
75000,75000,0,checkpoint-observed-full-front,a3d9b4e87dc6c107427e737108c51cba75f67fb0d9e4e29a6257ca1102b91817,934.8998558591388,123061.04135215256,316436.99157162505
75000,75000,0,checkpoint-observed-full-front,169180245ff30d16106cc18385ca7122ea0bce0fd095e19a4733b89b86ffc8b6,813.7643708402436,124760.40863221147,336338.15129466983
75000,75000,0,checkpoint-observed-full-front,42b41d61497c492763a12e0b143d24a506f27024673c53338a0c929aa9271ab5,938.840165735084,121386.57530343643,320987.56167263247
75000,75000,0,checkpoint-observed-full-front,0cf308a3fd610b822ed283b380e5c62a5eedde6549525b39b4a60ac12b9fe165,934.8998558591388,122055.46850487847,316817.018786783
75000,75000,0,checkpoint-observed-full-front,edd5662211b6da2c8e57ddf317ace7f176027c80b6f404d2d263f37a18a954df,934.8998558591388,121997.5727382061,318276.3049809758
75000,75000,0,checkpoint-observed-full-front,0df7ff6469f3a1dfb03f5d880bd055b8933353c05027c3a7903aabea66863dbe,1099.8769087962094,117628.41567675653,320292.8516462888
75000,75000,0,checkpoint-observed-full-front,215a0e0ef1e338c360a06f598ab49f697b84394d74a4f5cc6f4491341abf3749,989.6168146625224,119951.31121098206,321120.714476109
75000,75000,0,checkpoint-observed-full-front,0e51b29a253da44f5d44f385b16ff24ab227ca149fd569f744ed4fda5ac41ae5,856.0502984468923,123458.82163552106,324535.835491811
75000,75000,0,checkpoint-observed-full-front,402c2faaa30762c227aadc6ee767c1ff8b19a28710c6f050b0ca27b05b94b418,860.4688519299149,123382.04307347554,325089.20820307
75000,75000,0,checkpoint-observed-full-front,b1401e14ff36aa785c1434c4087d3324a323b69c597f1798ea76556e0ae7871d,1102.429019205582,117272.09450314459,329878.054976788
75000,75000,0,checkpoint-observed-full-front,e29b6224223316ac6892d6c9edc30504753dcc3347683711dd12600f9ea8e393,856.692600322136,123244.97837819777,329796.80511902284
75000,75000,0,checkpoint-observed-full-front,eceb8614d82b1128f19203d33d2e94254bb44f4e232c917cd846461f940d5957,940.7034310733193,121956.06607047828,317192.9902754608
75000,75000,0,checkpoint-observed-full-front,bbd6d9460b25f476fe7540f329008d329e42c0dfbf878e16e7c389eebd973649,879.8679798867229,123029.98339401378,321517.1396056433
75000,75000,0,checkpoint-observed-full-front,3b70d0f1459b91d434bc6b960041f1e2bbf04c512705427aa1780030f90f5a77,1078.8990880612535,117398.46174436784,327122.0249406216
75000,75000,0,checkpoint-observed-full-front,eceb8614d82b1128f19203d33d2e94254bb44f4e232c917cd846461f940d5957,940.7034310733193,121956.06607047828,317192.9902754608
75000,75000,0,checkpoint-observed-full-front,3fd112a89b740a8fac70d3f4cad354339ec94aca4e35681609cc6aed46482162,811.6380377809655,124563.1783626138,342726.9272882104
75000,75000,0,checkpoint-observed-full-front,0bf7ae09c80238a51af3993403f6043c835d67cdf6e5221c401904a065f2a21f,873.4071367061282,123249.0008819204,324410.64263927937
75000,75000,0,checkpoint-observed-full-front,e80daa5d2b7eef3af84929a3e6a036d5a272ddaa3eb2ab3fb2e63cc4666a1555,931.2959570272832,122524.49187774285,318495.2187924207
75000,75000,0,checkpoint-observed-full-front,d1162809f10ea4d5dcbe852f521532f8088efeac6a7db695e8bf9d73ebdfb64c,926.7836631136402,122002.31246382651,319910.8390907636
75000,75000,0,checkpoint-observed-full-front,ca7765be78e266b20112ba33fe825d5d61f1301d7ea47b63dcfdd23e38400afd,931.2959570272832,122070.53222650326,319273.669759972
75000,75000,0,checkpoint-observed-full-front,cdb734656926350d0d56a3ea8e0719dc6e615a1e492dad277ec98025936b3420,854.6129033641199,124106.69138090714,323572.1289077297
75000,75000,0,checkpoint-observed-full-front,ea029d1f6386f1aee0cab1c6b09ac47f7f673be452f8e2b521c6189b169c4380,879.8679798867229,123285.80361073172,320292.06075627514
75000,75000,0,checkpoint-observed-full-front,7e3fe4b232683bd10ad23ca0df8a9d7471cb45642e2c17965fe1aed273c4928f,866.6582028108035,123282.494938396,324432.91359975113
75000,75000,0,checkpoint-observed-full-front,5755aa678be92a0a5150513851d3285f4c153bc0342e02b4515b0edf3f3e0ff7,923.1917616549558,121867.04619284885,322989.91281586123
75000,75000,0,checkpoint-observed-full-front,3dd72aaeb1f3f7cbccfbff11dea0003742b0b0af29e1aba0b7c61bb6bc8eba0b,895.9321353712091,122246.9937501527,323558.3953741379
75000,75000,0,checkpoint-observed-full-front,54255dd1d27ed8d172d069e1ddab43e90f8cfda496a4d58a448501a0430cf49e,879.5832167138965,122471.8949467272,325157.85314891976
75000,75000,0,checkpoint-observed-full-front,531b0127ad951ff64fa634a6572e6355669e8187d8a559a486880431ac14e0e9,1139.194017118719,116878.33929315934,329892.097762201
75000,75000,0,checkpoint-observed-full-front,1aa8c121f2cf9f1ffbc4fe0c255ca918fc5d16c677b56625bb1f9dc68ca8baa9,934.8998558591388,121816.57857952069,319502.9312738857
75000,75000,0,checkpoint-observed-full-front,d1162809f10ea4d5dcbe852f521532f8088efeac6a7db695e8bf9d73ebdfb64c,926.7836631136402,122002.31246382651,319910.8390907636
75000,75000,0,checkpoint-observed-full-front,48037ae5b2f91b62f3bd98d1122aeda10b4a59ab31c2b245e3b85c7818aa3b81,815.5422122403547,124610.51326589735,336888.51778785535
75000,75000,0,checkpoint-observed-full-front,25d124ec6517acb2874b801353154b0f196e85871baf7cc25c24a67881dd06f2,934.8998558591388,122532.03872255998,316691.32614346565
75000,75000,0,checkpoint-observed-full-front,f564b808c73d4c7deba2eace4b3bcce8824e13f64c3ae7a10b8579b5e13be4e9,934.8998558591388,121825.15649569602,319112.6618170204
75000,75000,0,checkpoint-observed-full-front,f564b808c73d4c7deba2eace4b3bcce8824e13f64c3ae7a10b8579b5e13be4e9,934.8998558591388,121825.15649569602,319112.6618170204
75000,75000,0,checkpoint-observed-full-front,b92c3647323ef6375b30230d886a7f837cf12b4cd6b61e671b569c137002a2e7,956.2162133396162,121939.55212529589,317810.55327095446
75000,75000,0,checkpoint-observed-full-front,f264ea6c44cd0e2ce4adfb073934a91b74e0d01187f9e3b18ecd17b7d7929ffb,916.1735830269605,122117.04788574626,319483.43912471103
75000,75000,0,checkpoint-observed-full-front,f6717bf7379a0e6d846cc961c139adbaa900408ba8a1b9718260e688bfc38c4a,923.0239451574864,121906.50023638658,320113.5216424192
75000,75000,0,checkpoint-observed-full-front,040ed3511b1b5c5dc28896ad5c82d20e80b1935ac59239dd43b99842c51d3512,917.1779545063248,122103.87795904698,321234.15096152935
75000,75000,0,checkpoint-observed-full-front,3ab2f8ffea644de8930a8e91b83a39aab4999c6c41c763c742409fde2743923a,804.4680552501766,124717.44190716819,337238.78448209405
75000,75000,0,checkpoint-observed-full-front,9ceec7ab5172cadb0db9bb8efdb9c79bf6fe081cdae698b286bfb0f3c583abdc,1126.8172043833301,117437.23009812084,322101.0018040433
75000,75000,0,checkpoint-observed-full-front,206fbcf77799aa79620daf5297117b8b6a64b35230970ea71ba57d5bc5d8db97,1177.4940028577512,116824.68187905404,327575.8321277532
75000,75000,0,checkpoint-observed-full-front,82c1ab75cfaec5f46d352919e1351f66c4d761a6798199b7e40e099dea1b4dd7,1091.6128359002155,117331.91284695757,327644.7723466513
75000,75000,0,checkpoint-observed-full-front,bd1576ebe760015e75a7a6007c73434223a68f5f4f1ddfdb6c45517f7afa2543,934.8998558591388,122026.30826578017,316940.10828249546
75000,75000,0,checkpoint-observed-full-front,bd1576ebe760015e75a7a6007c73434223a68f5f4f1ddfdb6c45517f7afa2543,934.8998558591388,122026.30826578017,316940.10828249546
75000,75000,0,checkpoint-observed-full-front,70fad7b37a9704f3aefaeae1180b639eff5a537fe3fb49f02ca94e565f34491f,934.8998558591388,122026.30826578017,316940.10828249546
75000,75000,0,checkpoint-observed-full-front,86270610f46c5fd97b192968530f56afb11ffbce0d09c31d1bedb52f9b743193,782.4069746637235,125256.65363218196,355023.64954485715
75000,75000,0,checkpoint-observed-full-front,1e701d7caed5a9fbd207f1ad4311cae6c5feb78e5505b2eaab60dc02508c15e5,782.4069746637235,125256.65363218196,355023.64954485715
75000,75000,0,checkpoint-observed-full-front,4bac7af8410dc7164c8945d274c11d0bc5363ddc428f99cf3a3f389941a63576,781.8786147469759,125333.75819580528,338279.66321377124
75000,75000,0,checkpoint-observed-full-front,fcb63cb0aae1ef0f5a752bf081c5a52d68e5f3d348ede2f044b592a96b89350d,990.1748212241631,119703.29831041963,322419.6058483361
75000,75000,0,checkpoint-observed-full-front,7e8bb0cd22e3a979d72702dab66b95508d5ca83b4f69e87612e4337ab3f717db,986.6554947685511,119405.5491862843,327228.9104825548
75000,75000,0,checkpoint-observed-full-front,fe3950d45c764262a40b34f760f8115676c0a634be3b0a759d3d08b0da67c7a2,1114.9279558983926,117170.53930134956,324842.3902887355
75000,75000,0,checkpoint-observed-full-front,346a134f4dda53e1571d12ca8e17f13fd10e7bbc8618ba49571e3f8f5fd45176,1111.3312710617645,116958.98738626926,327530.4361322189
75000,75000,0,checkpoint-observed-full-front,3197b1b3af9543aeed864d067360ac0dad4159e86d07e12f64e62386451e9e2c,1052.8086320842006,117852.97736985821,330587.3039325779
75000,75000,0,checkpoint-observed-full-front,aadfa8f1de2835f54fdba70ff325e4bb6cf6f797fa47406d6a889d39263115c8,1174.6107738925757,116829.2319228269,329796.9421306546
75000,75000,0,checkpoint-observed-full-front,15a1bc92bb30aa0a19c273fb646470165afaef183828504348fabc524c6adef5,1000.4625096944749,120317.02034196218,320033.26269656164
75000,75000,0,checkpoint-observed-full-front,490e9490ad98bcdb4f5196685a2a6ebbb42dcd7a27bd83f459f0bc67a77ed095,1110.7508484475968,116983.75985286487,327670.34302912955
75000,75000,0,checkpoint-observed-full-front,7d195d50fe3a7d099e1397c601885be96436bcd6f97e3094aec88d8e7e111ad5,1228.659077541711,116558.8587072674,329899.62336924224
75000,75000,0,checkpoint-observed-full-front,79277dfe478839f1b5ca2480a3f57806d54650aaed6f6f07fe0be39ff4c79f18,1068.5252448686858,117530.10422878078,327633.75128497573
75000,75000,0,checkpoint-observed-full-front,cdb45e94d9e282721e7ff2cfb24c41ce6e382fd40c03451841704eb482872470,1104.7884961232119,117225.59180650505,327203.58256625186
75000,75000,0,checkpoint-observed-full-front,6e4bb9cb493ea843eed55d6b5acf9e5b5a5d479d9a88bfd376fee04442174017,961.8351624999987,119862.98916265757,333140.0880039291
75000,75000,0,checkpoint-observed-full-front,407edda67a560458c5fd039b2e8842c01d3ae951b237423cdeb8da19eee24b68,1050.8133370238868,118512.53160083757,318898.3593979728
75000,75000,0,checkpoint-observed-full-front,0b28ba3d5fe0c93b2095010fafd55630b07d5a0f905bd6941c5506d8308b6411,1028.6063867842702,119478.87228009177,320091.1313197251
75000,75000,0,checkpoint-observed-full-front,8b37275c3dc40fc4f4894bcba1171a5abb9f5acfec2ee53ea864245d14c96e5a,976.4541792133065,119859.50607518246,328221.62523023784
75000,75000,0,checkpoint-observed-full-front,2cbd52f5292edb74a779ee05fdd6dfeaf8247da859ef17d1f582c1a51c66aaaf,1146.4599057931755,116802.18966784739,331692.41917010106
75000,75000,0,checkpoint-observed-full-front,00ed07e4903d61723680332122269a856898ef7da43cca42c3278215c2fec820,968.8749933425248,120098.79789470648,332772.3679418158
75000,75000,0,checkpoint-observed-full-front,31f2a16c1bd2d93a6467cdf9c30ebb3f0f5d520503547eee529f3e9d0918f207,1018.9930819139663,118480.59541037041,336707.6742664352
75000,75000,0,checkpoint-observed-full-front,d04f62f0db200fbea7957c197cacfea03f759d3a777a1eadb42738d1ea29357c,802.0904478537013,126325.65899928662,333056.81046032463
75000,75000,0,checkpoint-observed-full-front,a22c03274ff9fa80c1b0319b96788b78322ddc7d004b903e9e4a828585b14688,1107.6966999639817,117222.47090884083,325870.8342670682
75000,75000,0,checkpoint-observed-full-front,9e263d97ce932deeb797546ac77568bd1dafff0b87d3fc46a926e6a115131af2,1101.7233267710794,117299.93459129713,323032.4839193962
75000,75000,0,checkpoint-observed-full-front,e3c7e64481587b7825073a23d3d839fe87c94b76075d5da12346d024eff2c9cf,880.1086570687755,122961.48910782964,320397.0773043704
75000,75000,0,checkpoint-observed-full-front,70485a78958622255a6375c6cd9cb24a807bd3ac575950efa2bf14bcd625099d,915.5042282785502,121313.63251736455,336509.28095397115
75000,75000,0,checkpoint-observed-full-front,e2250cf463bb7ccdf55c2d38e3c0f52d6d6bc94801de37f3fad92a680c15344a,1114.9279558983926,117008.20907767411,326642.47099664377
75000,75000,0,checkpoint-observed-full-front,951e58a31138a37ebade8ca95def71572bd8ee107603d23f653eb981151e41a0,1088.3744770546928,117153.01213147983,330903.3558944947
75000,75000,0,checkpoint-observed-full-front,aa42c633b64dfaa940cc0f95965cc6b5091a464f4989f24533f879b41610a55c,1051.54655627663,117974.02877664473,322843.20514343155
75000,75000,0,checkpoint-observed-full-front,0197fda15da6b480467c759c2902e4fdefee8188dd52c2d634977ce8ce0088a9,907.3148612953653,122303.3554454704,321163.43740965513
75000,75000,0,checkpoint-observed-full-front,35e1ef48e32203a838f7596d97ba943d0bd63a156e58fa3bdfbb445e446b3265,1084.8141745899063,117510.52257656635,326854.75685636076
