decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[19, 72, 83, 93, 22, 8, 77, 10, 9, 3, 43, 89, 92, 79, 50, 71, 37, 44, 34, 81, 73, 66, 70, 15, 57, 26, 84, 48, 75, 61, 98, 96, 94, 62, 88, 58, 47, 99, 87, 59, 91, 29, 80, 40, 41, 1, 13, 24, 82, 32, 64, 25, 20, 45, 60, 39, 42, 11, 6, 30, 97, 69, 56, 74, 31, 7, 49, 16, 51, 46, 95, 4, 35, 52, 54, 85, 53, 2, 17, 21, 36, 23, 38, 33, 76, 63, 67, 78, 27, 90, 86, 0, 12, 65, 14, 18, 5, 28, 68, 55]|[0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 2, 1, 4, 0, 0, 1, 0, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 2, 1, 3, 2, 1, 1, 2, 3, 2, 3, 4, 0, 3, 2, 1, 4, 0, 1, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 4, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 0, 2, 0, 1, 4, 0, 2]|[0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0],1054.950616398403;136751.098820913580;456833.138299482640,false,0
1,1,100,G4_BALANCED,[44, 34, 46, 83, 2, 51, 17, 81, 14, 60, 74, 43, 99, 57, 95, 12, 55, 25, 39, 93, 77, 63, 8, 13, 84, 67, 59, 87, 50, 4, 32, 36, 97, 96, 69, 11, 21, 79, 16, 27, 23, 86, 5, 26, 91, 52, 62, 38, 35, 49, 19, 48, 7, 80, 94, 31, 61, 41, 76, 89, 73, 3, 1, 45, 78, 29, 24, 92, 33, 68, 64, 71, 6, 10, 53, 9, 85, 22, 54, 65, 47, 42, 37, 75, 20, 0, 66, 30, 15, 82, 56, 88, 70, 28, 98, 18, 90, 58, 72, 40]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0]|[2, 3, 2, 2, 2, 3, 4, 1, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 4, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 4, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 4, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1]|[0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 1, 0, 3, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 1, 3, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 0],1073.029872310007;136616.649879974200;476427.210729637650,false,0
1,1,100,G2_TEC,[99, 34, 27, 50, 55, 21, 54, 98, 77, 90, 47, 45, 23, 53, 33, 79, 72, 11, 13, 60, 7, 4, 76, 81, 93, 30, 69, 41, 19, 26, 68, 75, 42, 52, 43, 94, 88, 66, 92, 2, 18, 9, 36, 97, 10, 40, 1, 32, 5, 67, 91, 48, 74, 83, 28, 62, 78, 0, 59, 39, 44, 35, 65, 96, 6, 70, 24, 16, 80, 71, 25, 85, 3, 56, 37, 84, 58, 73, 22, 63, 95, 15, 89, 12, 49, 31, 64, 87, 38, 61, 29, 8, 57, 51, 82, 20, 46, 86, 14, 17]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 2]|[1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 2, 3, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 4, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1, 4, 1, 0, 2, 3, 1, 3, 1, 2, 2, 0, 4, 1, 0, 2, 3, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 4, 3, 2, 2]|[0, 3, 0, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 0, 1, 0, 0, 1, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3],1119.786537415602;133714.702931358130;462828.990428630840,false,0
1,1,100,G3_TWC,[38, 94, 8, 95, 26, 3, 31, 50, 86, 21, 53, 47, 84, 4, 22, 62, 78, 58, 37, 81, 23, 66, 9, 49, 27, 20, 92, 67, 83, 12, 64, 33, 79, 2, 6, 16, 56, 88, 30, 40, 13, 91, 1, 76, 90, 85, 42, 43, 59, 7, 69, 57, 44, 71, 52, 70, 98, 11, 32, 54, 97, 0, 5, 61, 55, 25, 29, 74, 39, 34, 18, 72, 80, 77, 89, 24, 68, 73, 46, 15, 48, 36, 82, 93, 19, 60, 63, 51, 65, 28, 41, 35, 75, 45, 87, 96, 99, 14, 10, 17]|[0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 2, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0]|[0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 4, 1, 1, 0, 4, 1, 3, 1, 4, 1, 3, 1, 2, 2, 1, 3, 0, 4, 2, 3, 1, 4, 1, 0, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 4, 3, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 4, 1, 0, 3, 2, 0, 1, 0, 1, 2]|[1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0],1041.318510284569;136909.565794967140;435959.196518568600,false,0
2,1,200,G1_CMAX,[44, 34, 46, 83, 2, 51, 17, 81, 14, 60, 74, 43, 99, 57, 95, 12, 55, 25, 39, 93, 77, 63, 8, 13, 84, 67, 59, 87, 50, 4, 32, 36, 97, 96, 69, 11, 21, 79, 16, 27, 23, 86, 5, 26, 91, 52, 75, 22, 49, 92, 88, 0, 82, 30, 38, 89, 20, 98, 80, 35, 9, 47, 94, 64, 1, 76, 10, 41, 7, 28, 19, 56, 71, 66, 45, 31, 61, 3, 24, 72, 48, 70, 58, 29, 6, 37, 85, 15, 18, 40, 53, 42, 90, 54, 65, 68, 33, 62, 78, 73]|[2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2]|[3, 3, 2, 2, 0, 2, 3, 1, 2, 3, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 0, 3, 0, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 4, 2, 1, 2, 2, 0, 1, 0, 3, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 2, 2, 3]|[2, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 1, 0, 0, 1],887.913706963399;131224.014205611540;400691.882657875300,false,0
2,1,200,G4_BALANCED,[44, 33, 83, 84, 15, 56, 91, 59, 0, 94, 60, 3, 53, 1, 45, 40, 64, 78, 68, 4, 32, 97, 99, 98, 66, 82, 73, 31, 8, 72, 24, 71, 41, 7, 2, 57, 96, 65, 81, 46, 12, 21, 28, 5, 92, 25, 85, 39, 20, 13, 50, 36, 62, 61, 58, 27, 6, 63, 38, 23, 35, 52, 51, 30, 34, 70, 16, 37, 49, 76, 69, 93, 89, 79, 90, 17, 14, 67, 9, 10, 86, 11, 43, 26, 18, 95, 22, 29, 75, 42, 80, 77, 48, 47, 88, 19, 87, 74, 54, 55]|[2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2]|[0, 0, 2, 2, 4, 4, 1, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 4, 4, 1, 3, 2, 4, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 4, 3, 2, 2, 4, 3, 3, 1, 0, 2, 1, 4, 1, 0, 1, 2, 2, 1, 3, 4, 1, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2, 2, 2, 0, 4, 1, 2, 2, 1, 3, 0, 3, 4, 3, 0, 2, 1, 3, 2, 2, 4, 1, 0, 1, 3, 3, 1, 2, 3]|[0, 3, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1],998.857603273298;130468.344905655980;396536.256863588930,false,0
2,1,200,G2_TEC,[57, 33, 83, 84, 17, 56, 91, 59, 0, 94, 60, 3, 53, 1, 45, 40, 64, 78, 68, 4, 32, 97, 99, 98, 66, 82, 73, 31, 8, 72, 24, 71, 41, 7, 2, 44, 96, 65, 81, 46, 12, 21, 28, 5, 92, 25, 85, 39, 20, 13, 50, 36, 62, 61, 58, 27, 6, 63, 38, 23, 35, 52, 51, 30, 34, 70, 16, 37, 49, 76, 69, 93, 89, 79, 90, 15, 14, 67, 9, 10, 86, 11, 43, 26, 18, 95, 22, 29, 75, 42, 80, 77, 48, 47, 88, 19, 87, 74, 54, 55]|[2, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2]|[0, 0, 2, 2, 3, 4, 1, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 4, 4, 1, 3, 2, 4, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 4, 3, 2, 2, 4, 3, 3, 1, 0, 2, 1, 4, 1, 0, 0, 2, 2, 1, 3, 4, 1, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2, 2, 2, 0, 4, 3, 2, 2, 1, 3, 0, 3, 4, 3, 0, 2, 1, 3, 2, 2, 4, 1, 0, 0, 3, 3, 1, 2, 3]|[0, 3, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1],952.045201529476;129936.624112341840;400193.557586780300,false,0
2,1,200,G3_TWC,[57, 33, 83, 84, 17, 56, 91, 59, 0, 94, 60, 3, 53, 1, 45, 40, 64, 78, 68, 4, 32, 97, 99, 98, 66, 82, 73, 31, 8, 72, 24, 71, 41, 7, 2, 44, 96, 65, 81, 46, 12, 21, 28, 5, 92, 25, 85, 39, 20, 13, 50, 36, 62, 61, 58, 27, 6, 63, 38, 23, 35, 52, 51, 30, 34, 70, 16, 37, 49, 76, 69, 93, 89, 79, 90, 15, 14, 67, 9, 10, 86, 11, 43, 26, 18, 95, 22, 29, 75, 42, 80, 77, 48, 47, 88, 19, 87, 74, 54, 55]|[2, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2]|[0, 0, 2, 2, 3, 4, 1, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 4, 4, 1, 3, 2, 4, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 4, 3, 2, 2, 4, 3, 3, 1, 0, 2, 1, 4, 1, 0, 0, 2, 2, 1, 3, 4, 1, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2, 2, 2, 0, 4, 3, 2, 2, 1, 3, 0, 3, 4, 3, 0, 2, 1, 3, 2, 2, 4, 1, 0, 0, 3, 3, 1, 2, 3]|[0, 3, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1],952.045201529476;129936.624112341840;400193.557586780300,false,0
3,1,300,G1_CMAX,[44, 34, 46, 83, 2, 51, 17, 81, 14, 60, 74, 43, 99, 57, 95, 12, 55, 25, 39, 93, 77, 63, 8, 13, 84, 67, 59, 87, 50, 4, 32, 36, 97, 96, 69, 11, 21, 79, 16, 27, 23, 86, 5, 26, 91, 52, 75, 22, 49, 92, 88, 0, 82, 30, 38, 89, 20, 98, 80, 35, 9, 47, 94, 64, 1, 76, 10, 41, 7, 28, 19, 56, 71, 66, 45, 31, 61, 3, 24, 72, 48, 70, 58, 29, 6, 37, 85, 15, 18, 40, 53, 42, 90, 54, 65, 68, 33, 62, 78, 73]|[2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2]|[3, 3, 2, 2, 0, 2, 3, 1, 2, 3, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 0, 3, 0, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 4, 2, 1, 2, 2, 0, 1, 0, 3, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 2, 2, 3]|[2, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 1, 0, 0, 1],887.913706963399;131224.014205611540;400691.882657875300,false,0
3,1,300,G4_BALANCED,[44, 33, 83, 84, 15, 56, 91, 59, 0, 94, 60, 3, 53, 1, 45, 40, 64, 78, 68, 4, 32, 97, 99, 98, 66, 82, 73, 31, 8, 72, 24, 71, 41, 7, 2, 57, 96, 65, 81, 46, 12, 21, 28, 5, 92, 25, 85, 39, 20, 13, 50, 52, 19, 88, 47, 17, 79, 80, 6, 37, 35, 76, 51, 49, 48, 30, 43, 63, 54, 58, 70, 27, 10, 55, 26, 34, 69, 77, 42, 14, 93, 62, 11, 87, 67, 9, 75, 89, 22, 23, 95, 86, 36, 18, 74, 16, 29, 38, 90, 61]|[2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 1, 2]|[0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 0, 1, 3, 1, 4, 4, 0, 3, 2, 4, 1, 1, 3, 3, 2, 4, 3, 3, 0, 2, 2, 4, 2, 2, 2, 4, 1, 3, 1, 2, 2, 2, 2, 2, 3, 1, 0, 4, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 3, 2, 0, 1, 0, 3, 4, 1, 1, 4, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 4, 1, 0, 4]|[0, 3, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0],977.690507118439;130145.612687974350;394432.875901886700,false,0
