Cmax,TEC,TWC
549.5848939378383,21062.946822555212,44051.55179411215
549.6338418290243,21731.74328631266,39333.401059791264
551.8167997262109,22618.77248355185,34446.67380597721
552.6986540660706,22206.160094953244,35612.06223141694
555.2387544962221,22038.053869925396,36372.679300145915
557.9827785135033,21834.508880248097,36410.542200752185
565.6986470236541,22441.288574483748,34583.30859042257
570.5222251084413,21439.2705751061,42432.22742429845
577.3999306373082,22293.134984846383,34440.66383071474
604.1973775006442,21503.85808546848,40360.30472324449
605.9986406709786,22111.582682626773,35762.44011242448
611.3001159515325,21460.253563281887,41972.36849916786
617.6998639419281,22180.724188709457,35563.05660623011
630.6998275825152,22159.4684250981,35501.36411914315
633.2775640881349,21672.34610260397,39752.73321616526
633.2980422323095,21684.07087619963,39599.406201893755
639.7958167227273,21603.05488271457,39555.78096670312
649.773591401227,21458.854135498546,42057.38166756
653.9684441760797,21697.45338331978,39028.21039740054
655.285470437831,21506.923376479957,38861.63611499115
656.6998329474652,22203.560676821224,35431.805168169245
656.8936961454924,21989.477951336863,35007.15374212833
661.0186357637351,21301.189873428542,41932.81685735307
673.8836609428557,21978.600046047766,36352.19258649355
676.0855587940725,21476.461587312915,39189.15628530548
676.9899588726402,21720.167163563205,38700.01464106486
682.5951969294038,21790.86040108899,37697.26252378036
683.0045449293779,21238.773939684274,42005.69805249718
683.8734446812047,21750.302033463293,38379.146690786394
689.1979032584893,21636.63251591661,38494.80912857797
693.0999333610773,21359.944341851347,41786.28018221941
694.8411401165812,21686.29556712085,38303.23605112935
695.1869143981021,21561.415935963723,36853.95465088463
695.18697154808,21958.17803255475,36239.514264237645
719.5490427042591,21214.129887881878,41658.69377438343
773.948748055613,21981.237383204545,35385.00284713301
845.1473593954939,21805.653076453007,36171.19572334217
863.6390529080322,21825.45134580404,35923.26073526087
