cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 6, 18, 12, 0, 14, 13, 15, 8]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1],296.1487218173138,10846.452547151315,14705.814972390972,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G3_TWC,[13, 19, 10, 2, 16, 4, 7, 3, 6, 12, 5, 0, 18, 17, 1, 14, 8, 11, 15, 9]|[0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 2, 1, 1]|[0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 1, 3, 0, 3, 1, 1, 1]|[2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1],237.770960859412,10739.946427173334,14868.267014116045,true
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 15, 6, 14, 13, 0, 8, 18, 12]|[0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2]|[3, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1],247.6407007222564,10019.196592397966,16912.55508432357,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 15, 6, 14, 13, 0, 8, 18, 12]|[0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2]|[3, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1],247.6407007222564,10019.196592397966,16912.55508432357,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 15, 6, 14, 13, 0, 8, 18, 12]|[0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2]|[3, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1],247.6407007222564,10019.196592397966,16912.55508432357,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 6, 11, 0, 7, 3, 1, 15, 17, 4, 12, 8, 2, 18]|[0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2]|[3, 1, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1],287.90474329822433,9541.315355310902,19212.365787689698,true
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 6, 11, 0, 7, 3, 1, 15, 17, 4, 12, 8, 2, 18]|[0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2]|[3, 1, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1],287.90474329822433,9541.315355310902,19212.365787689698,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 15, 6, 12, 8, 13, 18, 14, 0]|[0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 0]|[3, 1, 0, 0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0]|[2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0],247.6407007222564,9936.975598164565,18156.48325062247,false
5,G2_TEC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 11, 6, 8, 15, 13, 14, 18, 0, 12]|[0, 0, 0, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 2, 1, 0, 2]|[3, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0]|[2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1],250.44282961509558,10445.481564236812,15748.985325490088,true
5,G3_TWC,G3_TWC,[13, 19, 10, 2, 16, 4, 7, 3, 6, 12, 5, 0, 18, 17, 1, 14, 8, 11, 15, 9]|[0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 2, 1, 1]|[0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 1, 3, 0, 3, 1, 1, 1]|[2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1],237.770960859412,10739.946427173334,14868.267014116045,false
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G4_BALANCED,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 2, 11, 4, 15, 17, 6, 12, 18, 1, 7]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0],318.9053082030901,9175.666128399149,20457.27158640398,true
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[13, 19, 10, 2, 16, 4, 7, 11, 0, 18, 17, 14, 6, 5, 12, 15, 8, 9, 3, 1]|[0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0]|[3, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 1, 3, 1, 1, 3]|[2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2],253.494076794858,10318.837731625103,15745.26572452798,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G4_BALANCED,[13, 18, 2, 5, 4, 16, 8, 17, 9, 0, 11, 6, 12, 3, 1, 7, 15, 19, 10, 14]|[0, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 2]|[0, 3, 0, 0, 3, 0, 1, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[2, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1],272.3494151217337,9600.128094174595,18965.627330845266,true
5,G4_BALANCED,G1_CMAX,[13, 10, 7, 4, 19, 2, 5, 6, 9, 16, 8, 11, 3, 12, 15, 17, 0, 14, 1, 18]|[0, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0]|[3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2],218.32687224900184,11127.702545300286,15897.970948565408,true
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G3_TWC,[13, 19, 6, 2, 16, 4, 14, 0, 10, 12, 5, 3, 18, 17, 1, 7, 8, 11, 15, 9]|[0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1]|[3, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 0, 1]|[1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1],239.1405119661755,10514.427380958756,15480.139954497432,false
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
