Cmax,TEC,TWC
211.04304922454472,10855.651999019117,15233.829488406504
228.76632041580015,9827.91454329431,15376.836495583928
362.7441898048613,9113.274803967957,12981.006595266192
338.03979311493174,9191.486137329426,13519.180362589537
211.60252444595443,10103.624312440847,18188.40684305004
360.69753297447363,9090.491518709494,13012.249083429047
341.6729763321829,9139.024825956072,12945.639513642487
225.9867231991711,10776.966214085085,14679.584137815351
283.10672633120186,9667.877627623213,13855.714064019334
280.30466900156785,10258.194361213726,13485.274221613396
252.84592434009286,9195.214845330604,15976.493248779716
364.41026655361384,9027.232795257012,13155.29083747943
206.72339960698073,10241.55515318783,15987.561998097079
317.64595280876455,8783.031327135866,16439.317351807615
340.31763868740114,8921.282999346462,14921.478304082717
376.1225964143472,9052.483837679134,13062.482506393233
240.80432847147955,9628.556479103245,15178.244259739165
284.42446899665777,9825.245375384278,13605.710398612751
372.3186016534689,8470.256938101773,15738.764527757456
223.80665987381064,10086.017667353455,16851.01703697191
369.44788574580923,8842.758262364945,13332.988289032672
354.1870593355536,9129.451489925072,13084.027389402865
288.3665723836353,9183.58053769022,14543.065129789265
288.3665723836353,9199.09721598739,14459.481555404342
288.36668619642904,9287.562108608145,14359.564082171142
288.36835845294456,9225.21851632938,14440.423321652754
288.36668619642904,9197.479011088286,14457.216159595828
254.16002141740225,9448.690514690721,14379.266497397279
187.1876656298599,10651.862409619807,17351.383397239228
198.58251799162895,10584.425998828661,15323.75859826945
242.25566247067556,9335.425713832745,16547.738152921604
230.40995294128828,9676.085113442241,15925.365822450214
237.91497502744255,9695.324723544769,15114.148294946848
230.71640737896405,9665.079229779107,19626.47613223988
297.3156913729034,9344.14176560676,14263.962514633567
187.09467288478922,10845.962319188715,16173.47796481114
314.980920676013,9193.125951161825,14343.544836626634
314.980920676013,9206.960552707964,14305.477160912458
205.30860401817404,10567.290339844227,15348.46238483422
273.81508929232916,9290.155245660399,14977.335375850349
203.2730608963877,10290.714615542141,17750.071448265062
311.15092890253976,9364.351441656967,13883.764514130839
237.1846996452766,9773.877258020917,14939.342689030613
253.4407490187442,9319.406870165563,15040.205468065336
297.73481470202626,9962.770609480967,12712.071770706638
216.1133305313681,10172.238691694412,17553.179145587914
218.2025003070628,9972.631992790251,16866.577275092495
329.21935971364934,9063.201786677155,14315.025193257341
270.54883240376347,9587.54902404148,14067.468218684256
214.9116776909135,10500.236183383884,15478.755279812329
185.02206042010172,10831.655975511387,16932.63382833496
236.37840620466687,9657.482207184046,16511.943218585522
260.3931784259095,9285.081260203791,15751.563481828553
329.9023104225167,8975.993135738783,14882.026091844098
323.6872108300877,8682.934288661432,16110.39207909711
353.98628329731855,8592.911637477258,15597.651491095365
224.2280043739253,9950.156858176972,20019.025356967228
185.564871294675,10790.238845537515,17484.13086425073
340.4478891167496,9189.571416784358,12868.462434431773
224.4392937151378,9907.701760158765,18969.356688713713
220.88601482280785,10467.511777025245,15223.43294077876
188.3097992893969,10698.383212551316,16804.51316307119
310.77481583360327,9142.256579768818,14575.942852763135
234.47879390548758,9644.44992107916,16940.620327460096
346.1553799379394,8998.903469906925,13377.075870930521
228.16147041259993,9745.758089031755,15964.08797922171
312.97241500686465,9408.720059499465,13265.142286432218
374.6501943355352,8536.482403407412,15164.272560994952
297.87758017145404,9831.216941124583,12801.232066081713
298.76014961836955,9470.96005188759,14000.233514621654
203.11064516565875,10386.944636924109,16416.58485486021
207.05483117658875,10954.82584455137,15124.824788393635
217.587416445533,10339.503666168252,15224.781190270303
217.31395104256842,10110.666497448612,16487.98988397992
255.39571047134635,10229.656889996133,13597.600060469413
210.71236250145228,10201.283812051563,16411.404486879303
237.29812051869516,9444.178311380663,15587.814829314502
271.42914928502535,9609.886383095989,14010.111506993342
386.75092752319,8576.711387752786,13627.737470475573
241.50764493864546,9428.717826021992,15434.451915200949
232.98025318709898,9670.95059334185,15851.647555122661
265.4584084048311,9299.757745154382,14814.118925319737
237.29812051869516,9442.685053914938,16107.439744939864
314.41016431088394,9130.588496519287,14536.573984066938
374.6501943355352,8600.39997205905,14840.83148370107
294.5127576982425,10287.724208850294,12833.670739431976
315.5431268645856,8600.454807144346,17087.335006834142
297.81186718519905,9861.041388187581,12706.37145504547
286.7159494061333,8711.12796193924,17965.12618393972
313.68682423165603,8766.468975826658,16593.95479550292
286.5509748874208,8671.908072600501,18271.089158084433
299.3290834387499,9474.694042361316,13973.116254181132
265.65213221008275,9363.62369378097,14747.070245482962
399.4577308498439,8465.720600459686,13679.632691145554
368.16642348221114,8517.658179625641,16066.03763604852
208.25588167711933,10171.491774986207,17994.510224553414
273.12732247990084,8859.426886141653,17565.158727930335
310.97847726677844,8834.113694716958,16402.184456003208
272.31414606459634,9429.811523869987,14111.191295332817
313.8948690236352,9204.328224689238,14450.797879881242
280.180263850915,10400.490270213462,13410.134112541818
297.7306542374717,9982.009815882946,12726.047432092208
316.9258292054631,9559.479569025549,12681.5871612481
364.25416927493427,8942.57891186483,13330.336254053338
372.88024161215134,8606.38357078578,14503.025336942552
322.26810093549483,8958.424765963891,14958.229090940606
285.0409149802901,9355.368657575098,14186.262045061205
272.9418683413281,8859.125526582373,17808.340754486384
305.2582927008322,9278.971031286523,14318.707375916441
299.9824491314483,8664.537855046205,17319.17075044544
376.015952773598,8676.818853641053,13185.820532115398
210.12396150052192,10201.261950231865,17797.23731494967
258.76538812160055,9950.333918398468,13837.589476738292
335.4313187544108,8638.423426806428,15746.484948466423
262.9133473984158,9630.853626203778,13920.774862072354
223.96019414125487,10070.470692004357,16848.180031617027
294.3063723379983,8846.611376501953,16715.684800233696
297.7301691216215,10464.517537238613,12785.833918185675
297.73481470202626,9877.637061543219,12837.876875276535
343.9882105055748,8868.829777844283,14717.797345853609
348.8195839772309,8852.069111282248,14770.588131605404
366.1500387382625,8624.508882242453,13357.048897971341
383.57207390212943,8599.079062758989,13593.88562110851
