generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147278,26,0,G4_BALANCED,0.6640034482241266,0.6841345304486124,0.49304716614713795,0.18526045012906908,0.3658181344791019,MAC,SEQ,0.6841345304486124,0.6640034482241266,0.020131082224485786,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147283,27,0,G4_BALANCED,0.7041348030070593,0.7028831245782299,0.4624778305425955,0.22218860399570112,0.4013101160617827,SEQ,MAC,0.7041348030070593,0.7028831245782299,0.0012516784288294502,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147284,28,2,G4_BALANCED,0.7728591804128,0.8006253752207833,0.5769615373868724,0.1331246608878717,0.10834333300133589,MAC,SEQ,0.8006253752207833,0.7728591804128,0.027766194807983258,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147285,29,1,G4_BALANCED,0.738997114521855,0.7731440882373497,0.7417868066456657,0.1122250864149118,0.22489656009239709,MAC,WOR,0.7731440882373497,0.7417868066456657,0.03135728159168405,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147286,30,2,G4_BALANCED,0.7517688805243725,0.7652516621924819,0.5485305090947357,0.12925787276967396,0.10247593825155696,MAC,SEQ,0.7652516621924819,0.7517688805243725,0.013482781668109345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147287,31,0,G4_BALANCED,0.7072063090054158,0.5201933286848235,0.579200716308246,0.2204644494126538,0.4917888827086647,SEQ,WOR,0.7072063090054158,0.579200716308246,0.12800559269716982,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147288,32,0,G4_BALANCED,0.6601187780595343,0.6883727128668546,0.6205186300833928,0.18903147980864587,0.6268715413662755,MAC,SEQ,0.6883727128668546,0.6601187780595343,0.028253934807320302,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147292,33,1,G4_BALANCED,0.716297271840936,0.7697982144130334,0.7773654126603559,0.18688290833673624,0.46092513556926806,WOR,MAC,0.7773654126603559,0.7697982144130334,0.0075671982473224375,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147297,34,0,G4_BALANCED,0.6274623974579931,0.6367533626008233,0.5614046838862377,0.2260658836560921,0.6818278134241027,FAT,MAC,0.6818278134241027,0.6367533626008233,0.04507445082327943,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147301,35,0,G4_BALANCED,0.5397194270016882,0.5136626518800146,0.5211337549472823,0.19827208700353716,0.5039931542272909,SEQ,WOR,0.5397194270016882,0.5211337549472823,0.018585672054405866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147306,36,1,G4_BALANCED,0.7731472643842101,0.8207127382849968,0.6362443041439503,0.1538201456438178,0.22951817516217402,MAC,SEQ,0.8207127382849968,0.7731472643842101,0.04756547390078669,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147307,37,0,G4_BALANCED,0.6982594820183612,0.7235621864273396,0.46131686445084463,0.226800862220585,0.38907727168374373,MAC,SEQ,0.7235621864273396,0.6982594820183612,0.025302704408978416,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
22,147308,38,0,G4_BALANCED,0.7673605072220403,0.798316542352806,0.46919385600247554,0.23610023694688542,0.284474378820082,MAC,SEQ,0.798316542352806,0.7673605072220403,0.030956035130765724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147309,39,0,G4_BALANCED,0.5841953079818514,0.5600957191792606,0.6859429790252192,0.17089957596347122,0.5981335974903331,WOR,FAT,0.6859429790252192,0.5981335974903331,0.08780938153488604,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147310,40,0,G4_BALANCED,0.6423334984360143,0.6820607665745655,0.5597525844046803,0.24250030537162684,0.5481851469909007,MAC,SEQ,0.6820607665745655,0.6423334984360143,0.03972726813855121,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147311,41,0,G4_BALANCED,0.7488360969594349,0.7847835261773819,0.5778163766173504,0.2413070903450536,0.45816103713845135,MAC,SEQ,0.7847835261773819,0.7488360969594349,0.035947429217947025,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147316,42,1,G4_BALANCED,0.7059332215934795,0.7713489964659426,0.7349676341124013,0.18962134858569146,0.4943878538094709,MAC,WOR,0.7713489964659426,0.7349676341124013,0.03638136235354128,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
22,147317,43,0,G4_BALANCED,0.40935843431114527,0.4592045709090592,0.5689906683670088,0.18372592394421494,0.5310982091642258,WOR,FAT,0.5689906683670088,0.5310982091642258,0.03789245920278306,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147318,44,0,G4_BALANCED,0.7868128148970858,0.8076303837351028,0.7653498015704022,0.2162442242584439,0.567902362181191,MAC,SEQ,0.8076303837351028,0.7868128148970858,0.020817568838016998,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147319,45,0,G4_BALANCED,0.4466689745778166,0.4393897033856107,0.46592733427483596,0.19123915475490655,0.4282122006713919,WOR,SEQ,0.46592733427483596,0.4466689745778166,0.019258359697019334,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147320,46,2,G4_BALANCED,0.7598977463445306,0.8229810136040486,0.6291284698796562,0.14708041818806744,0.24464745708016417,MAC,SEQ,0.8229810136040486,0.7598977463445306,0.06308326725951807,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147321,47,0,G4_BALANCED,0.4908960536264677,0.5037451107615629,0.5899785899808662,0.1925413312279799,0.692644860206804,FAT,WOR,0.692644860206804,0.5899785899808662,0.10266627022593788,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147326,48,2,G4_BALANCED,0.7563315414817,0.7952964961739766,0.4846619638896421,0.15689553312254367,0.08504842304046457,MAC,SEQ,0.7952964961739766,0.7563315414817,0.038964954692276565,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
22,147327,49,1,G4_BALANCED,0.7202855475729035,0.7529256926971042,0.7199568438562283,0.15189363259219887,0.2526945847569894,MAC,SEQ,0.7529256926971042,0.7202855475729035,0.03264014512420066,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147331,50,0,G4_BALANCED,0.6832496236215286,0.715648143405804,0.6550712225913564,0.16670649127376008,0.6784268261121378,MAC,SEQ,0.715648143405804,0.6832496236215286,0.032398519784275326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
22,147332,51,0,G4_BALANCED,0.66994774986611,0.6952921219858468,0.6526867023178531,0.1681964442866699,0.6079310853882387,MAC,SEQ,0.6952921219858468,0.66994774986611,0.025344372119736724,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147337,52,1,G4_BALANCED,0.7612738427655807,0.7387101836416897,0.7869728558016819,0.14566886519129027,0.49651490982760516,WOR,SEQ,0.7869728558016819,0.7612738427655807,0.025699013036101115,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147338,53,2,G4_BALANCED,0.6104714250590735,0.66467401675122,0.5599050425319823,0.14900845692876094,0.20383709639449732,MAC,SEQ,0.66467401675122,0.6104714250590735,0.05420259169214647,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147339,54,1,G4_BALANCED,0.6923750654904653,0.7587890726862696,0.7206096530082722,0.17986366886024424,0.322365104032608,MAC,WOR,0.7587890726862696,0.7206096530082722,0.03817941967799743,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147340,55,0,G4_BALANCED,0.621672303117389,0.45984375064882455,0.5823889106499215,0.19224349505365187,0.4947406910936162,SEQ,WOR,0.621672303117389,0.5823889106499215,0.03928339246746748,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147341,56,2,G4_BALANCED,0.686136227413743,0.749294916885922,0.6992795726680334,0.18830952736301781,0.3311349204293229,MAC,WOR,0.749294916885922,0.6992795726680334,0.05001534421788856,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147342,57,2,G4_BALANCED,0.5350583973701877,0.7195629089474469,0.5799275644579823,0.18198371109275854,0.2908469221947023,MAC,WOR,0.7195629089474469,0.5799275644579823,0.13963534448946457,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147347,58,1,G4_BALANCED,0.7528997143482368,0.7933633269938327,0.7629381704630519,0.18898435313091158,0.4133463139148658,MAC,WOR,0.7933633269938327,0.7629381704630519,0.030425156530780817,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147348,59,1,G4_BALANCED,0.755984263081557,0.7392321230399677,0.7725021353363613,0.1750492912223386,0.4263374148036705,WOR,SEQ,0.7725021353363613,0.755984263081557,0.016517872254804278,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147349,60,1,G4_BALANCED,0.7035244484659009,0.7640051908160994,0.7277789554479708,0.15561419053758088,0.39471581612712664,MAC,WOR,0.7640051908160994,0.7277789554479708,0.036226235368128634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147350,61,0,G4_BALANCED,0.7160979308284219,0.6227840887266761,0.7007873894987289,0.19436163003308418,0.5642276432749406,SEQ,WOR,0.7160979308284219,0.7007873894987289,0.015310541329693006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
22,147351,62,2,G4_BALANCED,0.7701183196380564,0.8529475807644142,0.6505610607335812,0.18083375563333728,0.16270505175763675,MAC,SEQ,0.8529475807644142,0.7701183196380564,0.0828292611263578,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
22,147352,63,0,G4_BALANCED,0.667160956316599,0.6760543089438531,0.6163365170730593,0.1418513700235729,0.5372262998694783,MAC,SEQ,0.6760543089438531,0.667160956316599,0.008893352627254103,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147356,64,1,G4_BALANCED,0.7610289242762802,0.8073903044640767,0.7773883544358631,0.16871341737653023,0.44665405620993703,MAC,WOR,0.8073903044640767,0.7773883544358631,0.030001950028213598,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
22,147357,65,0,G4_BALANCED,0.6338916476085843,0.6560240918882289,0.6134698049936956,0.18322910737727685,0.46275318569351764,MAC,SEQ,0.6560240918882289,0.6338916476085843,0.02213244427964456,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147362,66,1,G4_BALANCED,0.7613985884285719,0.7366325150395863,0.7727544551348777,0.17867957246367927,0.5292661295660342,WOR,SEQ,0.7727544551348777,0.7613985884285719,0.01135586670630584,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147363,67,0,G4_BALANCED,0.4421979328083683,0.4755303681269916,0.5242478355545176,0.20437251422140587,0.5663245689456489,FAT,WOR,0.5663245689456489,0.5242478355545176,0.04207673339113127,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147364,68,0,G4_BALANCED,0.5363219277119078,0.5326781173134527,0.5501884698911732,0.19585700475813006,0.5818942768813071,FAT,WOR,0.5818942768813071,0.5501884698911732,0.03170580699013392,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147365,69,2,G4_BALANCED,0.7810944813748537,0.7265720394757907,0.8268411751969916,0.19917446735717548,0.49577075486219124,WOR,SEQ,0.8268411751969916,0.7810944813748537,0.04574669382213792,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147366,70,0,G2_TEC,0.7692774163242462,0.7968149960512889,0.5930574474806615,0.23930134062770086,0.3316194244065023,MAC,SEQ,0.7968149960512889,0.7692774163242462,0.027537579727042738,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
22,147367,71,0,G2_TEC,0.6518344963435871,0.6740117351389483,0.6106099576680963,0.20879280607920284,0.4898824092514982,MAC,SEQ,0.6740117351389483,0.6518344963435871,0.022177238795361154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
22,147368,72,0,G2_TEC,0.7797062276147476,0.8102815053109328,0.5720226727637612,0.21430167213490667,0.397321129329032,MAC,SEQ,0.8102815053109328,0.7797062276147476,0.030575277696185177,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
22,147369,73,2,G2_TEC,0.7584299436376871,0.81165289110676,0.5232459995510944,0.17024672280334366,0.14265338534957395,MAC,SEQ,0.81165289110676,0.7584299436376871,0.05322294746907286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147374,74,0,G2_TEC,0.7611271754633566,0.7809824937716898,0.5939318251015275,0.2008875244328261,0.3368264249718448,MAC,SEQ,0.7809824937716898,0.7611271754633566,0.019855318308333203,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
22,147375,75,0,G2_TEC,0.7766386138531046,0.8017529962499017,0.5645171175205576,0.21805291143223016,0.3789978615933014,MAC,SEQ,0.8017529962499017,0.7766386138531046,0.025114382396797086,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
22,147376,76,2,G2_TEC,0.7525942940654813,0.8127652667270471,0.6020241539003934,0.16097840923844314,0.183544724355642,MAC,SEQ,0.8127652667270471,0.7525942940654813,0.06017097266156579,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
22,147377,77,1,G2_TEC,0.7716080779482757,0.7733734994256105,0.7452287619833099,0.12130818881204004,0.28306617824476554,MAC,SEQ,0.7733734994256105,0.7716080779482757,0.0017654214773348276,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
22,147378,78,0,G2_TEC,0.606728201499388,0.6949582111969624,0.5458231091025559,0.2444367320997532,0.3460300397804997,MAC,SEQ,0.6949582111969624,0.606728201499388,0.08823000969757444,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
22,147379,79,0,G2_TEC,0.7075194749811633,0.7260753286314826,0.5532731244714768,0.18539792168106878,0.4314418305669699,MAC,SEQ,0.7260753286314826,0.7075194749811633,0.01855585365031931,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147384,80,0,G2_TEC,0.5724709845159539,0.5769341366743643,0.5712532096929706,0.19232203535368703,0.4610955454839666,MAC,SEQ,0.5769341366743643,0.5724709845159539,0.004463152158410422,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,147385,81,0,G2_TEC,0.7805067976895097,0.7879624306610793,0.5100099716739944,0.20114111488965222,0.34962723748358027,MAC,SEQ,0.7879624306610793,0.7805067976895097,0.007455632971569592,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,147386,82,2,G2_TEC,0.5943117037571128,0.7741213676057274,0.5030629656595609,0.26219747095563384,0.1450581360521637,MAC,SEQ,0.7741213676057274,0.5943117037571128,0.17980966384861452,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147390,83,0,G2_TEC,0.5571721583503499,0.46434341158175824,0.5970724873036699,0.19357918729122653,0.512922235526915,WOR,SEQ,0.5970724873036699,0.5571721583503499,0.03990032895331996,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147395,84,0,G2_TEC,0.6102900476653295,0.6285251168852266,0.5925522228475842,0.19135743790049975,0.3327453687747709,MAC,SEQ,0.6285251168852266,0.6102900476653295,0.01823506921989715,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
22,147396,85,0,G3_TWC,0.4869632444921909,0.5413181437044088,0.45522878548791895,0.16648621720274498,0.3477059550605599,MAC,SEQ,0.5413181437044088,0.4869632444921909,0.054354899212217866,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147397,86,0,G3_TWC,0.49667960906486797,0.48336539010057333,0.5359284142028491,0.2240622882970146,0.4753569934670743,WOR,SEQ,0.5359284142028491,0.49667960906486797,0.039248805137981124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
22,147398,87,1,G3_TWC,0.6146793721892352,0.5914046392433397,0.5135382169778369,0.1705194537823458,0.1319350931904954,SEQ,MAC,0.6146793721892352,0.5914046392433397,0.023274732945895438,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147402,88,2,G3_TWC,0.7497319733413965,0.8089153542506788,0.534733777536345,0.14841968559848692,0.0692753503540649,MAC,SEQ,0.8089153542506788,0.7497319733413965,0.059183380909282324,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147407,89,0,G3_TWC,0.5432993269434401,0.41821374371420456,0.6703299791134028,0.20959803462714993,0.4522716853837513,WOR,SEQ,0.6703299791134028,0.5432993269434401,0.12703065216996268,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147408,90,2,G3_TWC,0.6208321028857837,0.7110307271353845,0.7289313626858844,0.19344828073941897,0.3210179321696524,WOR,MAC,0.7289313626858844,0.7110307271353845,0.01790063555049992,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147409,91,2,G3_TWC,0.7423059075483398,0.7734226612134261,0.5258066200471826,0.14542103565444053,0.05792337672842844,MAC,SEQ,0.7734226612134261,0.7423059075483398,0.03111675366508626,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147410,92,0,G3_TWC,0.722510471323945,0.7650181870469275,0.5178487276178795,0.2409618506259258,0.46459620169136984,MAC,SEQ,0.7650181870469275,0.722510471323945,0.04250771572298251,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
22,147411,93,2,G3_TWC,0.7148403549567335,0.7580788765297286,0.6689585045873699,0.1401240352894773,0.19636068410847063,MAC,SEQ,0.7580788765297286,0.7148403549567335,0.043238521572995126,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
22,147412,94,2,G3_TWC,0.7279097070698957,0.8037380311235327,0.6193859792263864,0.13287531007747633,0.08315161527455754,MAC,SEQ,0.8037380311235327,0.7279097070698957,0.07582832405363704,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147417,95,1,G3_TWC,0.5911041902265783,0.6655768617319312,0.6265403493614636,0.1529014053023183,0.2100473624747293,MAC,WOR,0.6655768617319312,0.6265403493614636,0.03903651237046757,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
22,147418,96,0,G3_TWC,0.6966821119752731,0.7296237112033804,0.4642731899146522,0.21893257771774377,0.40728443809666537,MAC,SEQ,0.7296237112033804,0.6966821119752731,0.032941599228107354,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
22,147419,97,1,G3_TWC,0.6984057254181453,0.6168635275024573,0.7271100867227165,0.11960190649772275,0.33283477243648074,WOR,SEQ,0.7271100867227165,0.6984057254181453,0.028704361304571213,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
22,147420,98,2,G3_TWC,0.6929600874701809,0.572579819742243,0.6813052702053332,0.14431394696197045,0.3096947202977627,SEQ,WOR,0.6929600874701809,0.6813052702053332,0.011654817264847739,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
