fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
162000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
163000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,195.109465679077,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
164000,181.278972080013,181.278972080013,191.746037143405,181.278972080013,181.278972080013,181.278972080013,191.746037143405,181.278972080013,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
165000,181.278972080013,181.278972080013,192.823277334149,181.278972080013,181.278972080013,181.278972080013,192.823277334149,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
166000,181.278972080013,181.278972080013,195.298322207111,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
167000,181.278972080013,181.278972080013,196.293484250218,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
168000,181.278972080013,181.278972080013,196.851311588800,181.278972080013,181.278972080013,181.278972080013,190.808272549825,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
169000,181.278972080013,181.278972080013,203.258518135056,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
170000,181.278972080013,181.278972080013,203.258518135056,181.278972080013,181.278972080013,181.278972080013,194.367560077764,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
171000,181.278972080013,181.278972080013,239.760528772747,181.278972080013,181.278972080013,181.278972080013,194.694969146393,181.278972080013,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
172000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12712.071770706638,8470.256938101773,12712.071770706638
173000,181.278972080013,181.278972080013,196.293484250218,181.278972080013,181.278972080013,181.278972080013,194.451487804049,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
174000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
175000,181.278972080013,181.278972080013,195.403050888364,181.278972080013,181.278972080013,181.278972080013,191.293132264745,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
176000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,187.226874783551,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
177000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,193.761857522126,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
178000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,185.564871294675,181.278972080013,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
179000,181.278972080013,181.278972080013,213.577166927378,181.278972080013,181.278972080013,181.278972080013,194.680759874685,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
180000,181.278972080013,181.278972080013,194.694969146393,181.278972080013,181.278972080013,181.278972080013,194.694969146393,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
181000,181.278972080013,181.278972080013,194.883430250039,181.278972080013,181.278972080013,181.278972080013,194.494468664493,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
182000,181.278972080013,181.278972080013,194.261873242649,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
183000,181.278972080013,181.278972080013,203.258518135056,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
184000,181.278972080013,181.278972080013,203.258518135056,181.278972080013,181.278972080013,181.278972080013,200.450957436056,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
185000,181.278972080013,181.278972080013,195.366439131390,181.278972080013,181.278972080013,181.278972080013,188.309799289397,181.278972080013,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
186000,181.278972080013,181.278972080013,206.141584054794,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
187000,181.278972080013,181.278972080013,211.556552384442,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
188000,181.278972080013,181.278972080013,201.067236103498,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
189000,181.278972080013,181.278972080013,203.960344856662,181.278972080013,181.278972080013,181.278972080013,194.261873242649,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
190000,181.278972080013,181.278972080013,192.827292278706,181.278972080013,181.278972080013,181.278972080013,192.827292278706,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
191000,181.278972080013,181.278972080013,192.827292278706,181.278972080013,181.278972080013,181.278972080013,194.319307585785,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
192000,179.132341279721,179.132341279721,199.528220727133,179.132341279721,179.132341279721,179.132341279721,179.132341279721,179.132341279721,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
193000,179.132341279721,179.132341279721,199.400523443825,179.132341279721,179.132341279721,179.132341279721,193.603397991166,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
194000,179.132341279721,179.132341279721,216.165771303134,179.132341279721,179.132341279721,179.132341279721,192.752669789688,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
195000,179.132341279721,179.132341279721,210.769692654863,179.132341279721,179.132341279721,179.132341279721,192.752669789688,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
196000,179.132341279721,179.132341279721,203.110645165659,179.132341279721,179.132341279721,179.132341279721,203.110645165659,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
197000,179.132341279721,179.132341279721,211.230002031823,179.132341279721,179.132341279721,179.132341279721,191.896618815907,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
198000,179.132341279721,179.132341279721,211.230002031823,179.132341279721,179.132341279721,179.132341279721,212.654100059413,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
199000,179.132341279721,179.132341279721,211.230002031823,179.132341279721,179.132341279721,179.132341279721,200.649061631866,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
200000,179.132341279721,179.132341279721,193.102019470381,179.132341279721,179.132341279721,179.132341279721,193.102019470381,179.132341279721,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
201000,179.132341279721,179.132341279721,197.672388712909,179.132341279721,179.132341279721,179.132341279721,191.143911927444,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
202000,179.132341279721,179.132341279721,204.604611057376,179.132341279721,179.132341279721,179.132341279721,192.752669789688,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
203000,179.132341279721,179.132341279721,224.891669611019,179.132341279721,179.132341279721,179.132341279721,191.143911927444,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
204000,179.132341279721,179.132341279721,204.346550365954,179.132341279721,179.132341279721,179.132341279721,204.346550365954,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
205000,179.132341279721,179.132341279721,226.515251055037,179.132341279721,179.132341279721,179.132341279721,184.921315151969,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
206000,179.132341279721,179.132341279721,226.515251055037,179.132341279721,179.132341279721,179.132341279721,213.706574576105,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
207000,179.132341279721,179.132341279721,199.728076078750,179.132341279721,179.132341279721,179.132341279721,186.036742324170,179.132341279721,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
208000,179.132341279721,179.132341279721,190.493418422725,179.132341279721,179.132341279721,179.132341279721,190.493418422725,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
209000,179.132341279721,179.132341279721,207.937127116164,179.132341279721,179.132341279721,179.132341279721,194.883430250039,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
210000,179.132341279721,179.132341279721,197.641522585810,179.132341279721,179.132341279721,179.132341279721,184.571702613819,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
211000,179.132341279721,179.132341279721,199.630729990327,179.132341279721,179.132341279721,179.132341279721,182.140867509474,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
212000,179.132341279721,179.132341279721,219.361514428052,179.132341279721,179.132341279721,179.132341279721,194.883430250039,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
213000,179.132341279721,179.132341279721,219.361514428052,179.132341279721,179.132341279721,179.132341279721,189.721202305321,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
214000,179.132341279721,179.132341279721,190.576839505989,179.132341279721,179.132341279721,179.132341279721,190.576839505989,179.132341279721,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
215000,179.132341279721,179.132341279721,184.571702613819,179.132341279721,179.132341279721,179.132341279721,184.571702613819,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
216000,179.132341279721,179.132341279721,184.571702613819,179.132341279721,179.132341279721,179.132341279721,180.620482841195,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
217000,179.132341279721,179.132341279721,187.061914755875,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
218000,179.132341279721,179.132341279721,190.530237297931,179.132341279721,179.132341279721,179.132341279721,185.824331662000,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
219000,179.132341279721,179.132341279721,195.773877431732,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
220000,179.132341279721,179.132341279721,195.773877431732,179.132341279721,179.132341279721,179.132341279721,190.493418422725,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
221000,179.132341279721,179.132341279721,195.773877431732,179.132341279721,179.132341279721,179.132341279721,194.915073284362,,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
222000,179.132341279721,179.132341279721,190.518505637241,179.132341279721,179.132341279721,179.132341279721,185.516557337728,179.132341279721,8470.256938101773,12605.946916917885,8470.256938101773,12605.946916917885
223000,179.132341279721,179.132341279721,190.688745782681,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
224000,179.132341279721,179.132341279721,190.493418422725,179.132341279721,179.132341279721,179.132341279721,190.493418422725,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
225000,179.132341279721,179.132341279721,201.105681189064,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
226000,179.132341279721,179.132341279721,199.630729990327,179.132341279721,179.132341279721,179.132341279721,185.961730428867,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
227000,179.132341279721,179.132341279721,192.125236323448,179.132341279721,179.132341279721,179.132341279721,191.309109899401,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
228000,179.132341279721,179.132341279721,192.125236323448,179.132341279721,179.132341279721,179.132341279721,191.309109899401,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
229000,179.132341279721,179.132341279721,191.166904851265,179.132341279721,179.132341279721,179.132341279721,180.620482841195,179.132341279721,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
230000,179.132341279721,179.132341279721,190.493418422725,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
231000,179.132341279721,179.132341279721,191.166904851265,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
232000,179.132341279721,179.132341279721,187.061914755875,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
233000,179.132341279721,179.132341279721,191.625220357575,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
234000,179.132341279721,179.132341279721,208.754920033505,179.132341279721,179.132341279721,179.132341279721,190.131903325125,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
235000,179.132341279721,179.132341279721,208.754920033505,179.132341279721,179.132341279721,179.132341279721,185.494418549214,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
236000,179.132341279721,179.132341279721,208.754920033505,179.132341279721,179.132341279721,179.132341279721,205.218747089058,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
237000,179.132341279721,179.132341279721,196.934307330399,179.132341279721,179.132341279721,179.132341279721,195.901099935989,179.132341279721,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
238000,179.132341279721,179.132341279721,199.609951255957,179.132341279721,179.132341279721,179.132341279721,194.815765694816,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
239000,179.132341279721,179.132341279721,204.365658005642,179.132341279721,179.132341279721,179.132341279721,194.883430250039,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
240000,179.132341279721,179.132341279721,220.247633472555,179.132341279721,179.132341279721,179.132341279721,194.367560077764,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
241000,179.132341279721,179.132341279721,259.871555874393,179.132341279721,179.132341279721,179.132341279721,196.457831559045,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
242000,179.132341279721,179.132341279721,196.457831559045,179.132341279721,179.132341279721,179.132341279721,196.092944509360,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
243000,179.132341279721,179.132341279721,196.457831559045,179.132341279721,179.132341279721,179.132341279721,195.871095430655,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
244000,179.132341279721,179.132341279721,179.132341279721,179.132341279721,179.132341279721,179.132341279721,194.883430250039,179.132341279721,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
245000,179.132341279721,179.132341279721,190.493418422725,179.132341279721,179.132341279721,179.132341279721,190.493418422725,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
246000,179.132341279721,179.132341279721,190.493418422725,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
247000,179.132341279721,179.132341279721,199.630729990327,179.132341279721,179.132341279721,179.132341279721,184.571702613819,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
248000,179.132341279721,179.132341279721,195.503994532614,179.132341279721,179.132341279721,179.132341279721,187.747565977806,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
249000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
250000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,197.493081864993,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
251000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,186.259727502144,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
252000,179.132341279721,179.132341279721,200.703750082337,179.132341279721,179.132341279721,179.132341279721,186.382730607625,179.132341279721,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
253000,179.132341279721,179.132341279721,198.943393161344,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
254000,179.132341279721,179.132341279721,183.934079588429,179.132341279721,179.132341279721,179.132341279721,183.934079588429,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
255000,179.132341279721,179.132341279721,195.503994532614,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
256000,179.132341279721,179.132341279721,197.914801210062,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
257000,179.132341279721,179.132341279721,219.500275038041,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
258000,179.132341279721,179.132341279721,219.500275038041,179.132341279721,179.132341279721,179.132341279721,206.377820893273,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
259000,179.132341279721,179.132341279721,219.500275038041,179.132341279721,179.132341279721,179.132341279721,221.884049304796,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
260000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,186.555503282531,179.132341279721,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
261000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
262000,179.132341279721,179.132341279721,194.883430250039,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
263000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8465.720600459686,12605.946916917885,8465.720600459686,12605.946916917885
264000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,183.934079588429,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
265000,179.132341279721,179.132341279721,187.352938258594,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
266000,179.132341279721,179.132341279721,187.352938258594,179.132341279721,179.132341279721,179.132341279721,185.961730428867,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
267000,179.132341279721,179.132341279721,187.352938258594,179.132341279721,179.132341279721,179.132341279721,187.814973967743,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
268000,179.132341279721,179.132341279721,244.307144216989,179.132341279721,179.132341279721,179.132341279721,181.940512028004,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
269000,179.132341279721,179.132341279721,187.747565977806,179.132341279721,179.132341279721,179.132341279721,187.061914755875,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
270000,179.132341279721,179.132341279721,204.899726823739,179.132341279721,179.132341279721,179.132341279721,184.956395524852,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
271000,179.132341279721,179.132341279721,188.781890095383,179.132341279721,179.132341279721,179.132341279721,183.934079588429,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
272000,179.132341279721,179.132341279721,234.333937107483,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
273000,179.132341279721,179.132341279721,200.635708660606,179.132341279721,179.132341279721,179.132341279721,198.550029481012,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
274000,179.132341279721,179.132341279721,200.635708660606,179.132341279721,179.132341279721,179.132341279721,205.830836642742,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
275000,179.132341279721,179.132341279721,200.635708660606,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
276000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,183.934079588429,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
277000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
278000,179.132341279721,179.132341279721,194.284717897106,179.132341279721,179.132341279721,179.132341279721,186.287561722403,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
279000,179.132341279721,179.132341279721,213.378381669131,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
280000,179.132341279721,179.132341279721,208.370482603356,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
281000,179.132341279721,179.132341279721,230.331546149049,179.132341279721,179.132341279721,179.132341279721,203.375906723947,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
282000,179.132341279721,179.132341279721,230.331546149049,179.132341279721,179.132341279721,179.132341279721,202.557586117090,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
283000,179.132341279721,179.132341279721,230.331546149049,179.132341279721,179.132341279721,179.132341279721,208.939353085366,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
284000,179.132341279721,179.132341279721,186.555503282531,179.132341279721,179.132341279721,179.132341279721,181.940512028004,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
285000,179.132341279721,179.132341279721,207.399993014854,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
286000,179.132341279721,179.132341279721,201.394607807073,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
287000,179.132341279721,179.132341279721,187.061914755875,179.132341279721,179.132341279721,179.132341279721,185.799158541223,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
288000,179.132341279721,179.132341279721,194.374000718929,179.132341279721,179.132341279721,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
289000,179.132341279721,179.132341279721,194.795638612205,179.132341279721,179.132341279721,179.132341279721,194.605255059687,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
290000,179.132341279721,179.132341279721,194.795638612205,179.132341279721,179.132341279721,179.132341279721,191.869043957624,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
291000,179.132341279721,179.132341279721,194.795638612205,179.132341279721,179.132341279721,179.132341279721,192.789451395319,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
292000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,178.431375231442,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
293000,178.431375231442,178.431375231442,199.971050352533,178.431375231442,178.431375231442,179.132341279721,187.061914755875,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
294000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
295000,178.431375231442,178.431375231442,195.609184497245,178.431375231442,178.431375231442,179.132341279721,191.170307240317,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
296000,178.431375231442,178.431375231442,196.364762125735,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
297000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,201.741853094992,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
298000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,207.579181253253,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
299000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,198.284573835126,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
300000,178.431375231442,178.431375231442,228.144639399680,178.431375231442,178.431375231442,179.132341279721,181.100600304934,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
301000,178.431375231442,178.431375231442,202.955742108940,178.431375231442,178.431375231442,179.132341279721,188.273766274048,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
302000,178.431375231442,178.431375231442,187.747565977806,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
303000,178.431375231442,178.431375231442,248.495799816498,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
304000,178.431375231442,178.431375231442,202.764150396831,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
305000,178.431375231442,178.431375231442,200.000840229697,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
306000,178.431375231442,178.431375231442,200.000840229697,178.431375231442,178.431375231442,179.132341279721,190.077809281919,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
307000,178.431375231442,178.431375231442,200.000840229697,178.431375231442,178.431375231442,179.132341279721,186.517014380984,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
308000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,185.799158541223,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
309000,178.431375231442,178.431375231442,232.885660608006,178.431375231442,178.431375231442,179.132341279721,199.728076078750,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
310000,178.431375231442,178.431375231442,208.462086321551,178.431375231442,178.431375231442,179.132341279721,203.809801455171,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
311000,178.431375231442,178.431375231442,206.811753810567,178.431375231442,178.431375231442,179.132341279721,187.747565977806,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
312000,178.431375231442,178.431375231442,217.146904899640,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
313000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
314000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,192.402749579429,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
315000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,195.531955743352,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
316000,178.431375231442,178.431375231442,186.555503282531,178.431375231442,178.431375231442,179.132341279721,185.961730428867,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
317000,178.431375231442,178.431375231442,190.883068752342,178.431375231442,178.431375231442,179.132341279721,190.883068752342,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
318000,178.431375231442,178.431375231442,223.927163432517,178.431375231442,178.431375231442,179.132341279721,207.755802333684,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
319000,178.431375231442,178.431375231442,250.355305498985,178.431375231442,178.431375231442,179.132341279721,213.931969654150,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
320000,178.431375231442,178.431375231442,194.883430250039,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
321000,178.431375231442,178.431375231442,227.447394444296,178.431375231442,178.431375231442,179.132341279721,203.510027136305,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
