Cmax,TEC,TWC
248.022048371,8996.99914176,16174.8363716
248.060675849,8971.98781489,16386.0513422
248.104559022,8947.91952769,16045.9175209
248.499143912,9350.43693003,14969.1803560
248.700775228,8944.63959038,16503.8668158
249.213456147,9203.48072941,15431.9542861
249.745982027,9193.62159135,15703.0607444
250.786877183,9169.95017556,15547.8873222
250.849540287,9797.34676167,14465.5111151
250.849540287,9811.47265172,14456.8579840
250.871824683,9809.87569741,14455.5720709
251.186519945,9778.60087239,14009.6591834
251.211180456,9103.35117924,15693.1577800
251.383362487,9671.42010848,13843.8679849
251.599055680,9019.32565002,15793.4237451
252.316523709,9285.78293491,15024.6779035
252.316790479,9191.50610360,14896.5960841
252.774245150,9392.09496452,14564.3004470
253.009500429,9358.60964602,14855.7890905
253.009500429,9378.59434631,14747.8151469
253.009500429,9409.31628145,14500.2173878
253.978073009,8976.71908694,15663.4352523
254.049347237,9165.98220680,15591.3243857
254.201247229,8905.61934812,16932.5702042
254.346021667,8975.82135841,15976.1216110
254.403264996,9174.25358032,15342.1727002
254.554485046,8964.45231126,15748.6518892
254.692257304,9087.09782951,15390.2194179
255.118724938,9296.92180251,14746.2197326
255.192618324,9061.31347392,15619.9667044
255.572750908,9158.39402926,15352.4330588
255.572750908,9161.44212348,15333.2371370
255.572750908,9189.69437200,15085.9461955
255.831460132,8894.82180455,16856.9033151
255.831460132,9284.39421727,14581.1667980
256.037451486,8875.75859971,16786.1764592
256.037451486,8893.28608397,16490.2522635
256.230155196,8941.89944294,16453.3336218
256.448186412,9226.61362443,14895.0322679
256.470479653,9232.04917246,14747.9732965
256.701638838,8949.73107721,15870.9480556
256.917458017,9182.59533406,14504.9996752
257.029752784,8878.83225761,16260.0973596
257.029752784,8879.74567806,16181.5344292
257.029752784,8890.42037455,16166.1794457
257.029752784,8912.57920048,16015.5948588
257.029752784,8920.16122835,15846.4283661
257.029752784,8934.02457148,15823.5249428
257.029752784,8942.51613213,15700.2561335
257.029752784,8950.83076007,15686.2867369
257.029752784,9032.00422946,15529.8664576
257.029752784,9067.23803658,15228.5420651
257.029752784,9074.32515686,15220.4640173
257.029752784,9097.52888144,15070.4231910
257.029752784,9138.43456218,15059.6322459
257.042464104,9171.61539531,14591.7136840
257.378626564,9021.14303075,14791.9252627
257.378626564,9038.64259258,14676.3692602
257.647002474,8917.08296384,15956.7110694
258.118534608,8877.91239398,16633.3420295
258.148968673,8886.15516438,15981.9219112
258.186250013,9588.50900983,14288.3589108
258.216341891,9013.27953799,15207.3367330
258.216341891,9017.40907991,15195.1136980
259.067006375,9420.44664614,14299.0693963
259.296465701,9086.53690171,14656.2625820
259.423346789,8930.92997212,15654.6192452
259.423346789,9166.17188028,14620.6720390
259.630421570,9647.69272213,13908.5002147
259.810365248,9452.10483644,14083.8460501
259.845331148,8902.01848848,15501.7045004
260.130569800,9144.64539530,14567.6268796
260.291961619,9361.76662657,14239.0053751
260.327640297,9154.74038519,14515.0907718
260.445801911,8865.30881995,16790.1163723
260.610179696,9944.91711851,13670.6849336
260.778704999,8815.24084053,17175.1171263
261.109146559,10186.6455424,13513.3138909
261.329407121,9309.02157476,14373.2079928
261.394728560,8856.85726185,17130.4357440
261.915956069,8783.56439303,16604.4640211
262.350906943,9609.61176580,14010.3701856
262.444243525,9004.34060315,15499.6455937
262.628611931,9544.46124204,14007.0392820
262.701065555,9408.36881744,14038.2958776
262.986439381,8789.38401329,16556.4492719
263.060239745,9410.98387191,14020.6359264
263.060698466,9410.50811954,14020.1838482
263.608841383,9130.06307241,14571.6954498
263.618525818,9100.81917467,14610.3234419
263.694259072,9486.88767242,13797.1367111
263.818353445,9011.74162102,15122.2898687
263.883626938,9114.01473346,14435.2377063
264.090971391,9100.27252224,14609.9360850
264.116055190,9094.29807701,14639.3062144
264.742968604,8855.26870381,16497.5350349
264.801777329,9354.09367757,14310.4390972
265.848832770,9985.80048393,13616.4382420
266.426709147,8982.46525286,15499.6750038
266.426709147,8990.74891004,15477.1177905
266.520865710,9816.99580266,13793.6472271
266.622602811,9243.98889302,14369.9871053
266.941861185,8983.91693021,15291.8515826
267.181917924,8740.62091266,17573.8361997
267.428808542,8842.09693733,16347.7665631
267.480359483,8827.72552309,16494.4736725
267.600078411,8873.65034960,16342.5315337
267.609120632,8871.68540131,16228.0045541
267.727262147,9348.30189248,14144.2539650
267.973622600,9542.35020065,13755.1941843
268.003303575,8947.20609641,15476.9034341
268.045212682,8969.22157241,15094.6822811
268.045212682,8985.13854532,15086.3923976
268.168039739,9607.60137678,13596.8061571
268.183346368,8760.55725816,17543.4109687
268.192807650,8757.57905063,17152.1232954
268.255942797,9374.54718906,14130.3586844
268.404063086,8819.50660622,16504.4468377
268.457127319,9071.49280870,14633.5797638
268.510305724,9398.82805944,14076.2304826
268.513701439,9359.44547761,14130.1194871
268.528231270,9076.90410994,14512.7259284
268.854681558,9343.63296399,14040.1589066
268.988586652,9604.68827436,13343.6033519
269.205845946,9530.20479797,13728.5189674
269.326356033,8946.22880233,15491.6031659
269.373769288,8962.27321783,15308.9525630
269.373769288,9017.21016911,14945.1315092
269.522738245,8885.08712876,15541.3458961
269.522738245,8892.15244281,15533.9017530
269.522738245,8929.43136047,15455.5668301
269.522738245,8951.30069616,15254.0527964
269.612118217,8925.55930560,15128.9300013
269.612118217,8933.14303367,15122.0409589
269.915424067,9278.31242675,14111.4622869
270.437808925,9469.06697553,13924.9874424
270.746851645,8809.21122877,16502.0991256
270.858370636,8729.27485892,17782.6121106
270.927992925,9266.75412396,13939.7905216
271.064907354,8787.63919821,16564.0522164
271.255583127,9265.92594634,13933.1119154
271.499445754,9533.57223004,13494.4691135
271.741729457,9368.10574924,13720.7956953
271.768656833,9343.75049675,13690.4234508
271.768656833,9360.86527190,13583.5414678
271.905859034,9028.27197269,14785.5701660
272.512698048,8836.90617770,16108.0141738
272.646329455,9179.25512047,14247.6690539
272.817464182,9457.75214321,13485.4770677
272.961527874,9485.08596602,13480.3708052
273.437096442,9178.44940251,14295.9718115
273.609019039,8859.09178408,15859.9631638
273.693766063,9117.86410587,14104.5800656
273.903386886,9200.83625173,13755.5200663
274.798701970,8920.57868845,15456.1504113
274.798701970,8938.58854978,14986.6395668
274.923571039,8762.63127886,16619.2737680
275.462779149,8918.09141739,15468.3007864
275.544976936,8980.55918473,14738.5274493
276.526171647,8802.90284595,16335.2562276
276.526171647,8819.83574739,16283.8694103
276.533108823,9563.87615558,13394.8870649
276.614083354,8790.16536479,16393.2625758
277.288087634,9510.30902369,13473.8947192
277.823423755,9085.59523515,14184.3565873
277.904323860,9079.92661157,14072.1705755
278.106796758,8745.65088991,17252.8451554
278.316270204,8741.13498805,17280.0105818
278.465861796,9167.27542559,13899.9688277
278.616592415,8897.96334784,15504.5022441
279.010569677,8847.46694224,15779.1382266
279.010569677,8915.87885237,15085.7173491
279.041572019,9234.76138374,13702.8497813
279.676534053,8820.50516565,15997.9131081
279.754237276,9029.40397611,14705.0942113
279.954085585,8883.73299409,15494.9063321
280.010082004,8936.93794021,15001.4962081
280.230685621,9029.51715484,14680.6829661
280.238864933,8670.03401247,17146.7379198
280.301739104,9108.81445668,14068.2647946
280.520452349,8811.40373789,16185.9328508
280.597682355,8914.37288835,15309.7263743
280.667910903,9025.52341925,14364.5951217
281.069269706,8979.26752854,14664.5625183
281.316683889,9023.83179246,14373.0336894
281.316683889,9064.72077535,14146.1205006
281.344565449,8953.37891897,14939.6039888
281.692518310,9054.70547448,14353.4177601
281.874768840,8876.83579018,15029.7402511
282.285628335,9333.32304759,13466.0971989
282.738565413,9100.01250773,14060.0806374
282.863987214,9224.30256186,13642.2585145
283.060318188,9024.97627731,14191.2257995
283.066750983,9024.43017936,14135.2397533
283.252920756,9014.12576892,14565.9703742
283.252920756,9023.04358949,14406.0815212
283.515959158,9024.31762763,14284.7022412
283.765810329,9012.50366246,14409.9264812
284.105757872,9223.42930085,13547.0368961
284.243489572,8962.42814277,14883.9695924
284.317973910,8974.85905335,14862.4367233
284.941827085,10249.5421371,12912.1266021
285.479280057,8784.40692850,16451.5145470
285.514883314,8717.80272800,16759.2891541
286.069535461,8961.71745212,14847.7436840
286.200887990,9123.16399388,13555.9962169
286.321802560,8643.13754349,17758.9341132
286.790164922,8960.10729448,14689.2054233
287.606550254,8938.04769943,14974.0701208
288.027073341,8585.08776054,18143.9850852
289.092958071,8952.65503756,14913.7004445
289.347207093,9451.35811297,13418.7092295
289.347808612,9446.69156549,13412.1765443
289.717346561,9050.03233731,13891.7046849
289.717346561,9065.30601014,13836.4167335
290.367879166,8669.24573981,16734.5059642
290.626858562,8889.87057005,14997.2000492
290.780872780,8902.53080787,14873.2779647
290.868025564,8540.30801837,18092.1213947
290.948614880,8684.04994412,16671.6186051
291.260261106,9006.21903912,14548.1869257
291.511654693,9691.97168512,12854.5726686
291.563472961,9659.46692668,12942.4752251
291.574971227,9652.40513548,12932.5250301
292.222291283,8655.24139578,17600.6089612
292.718352327,8797.63197352,15578.5455683
292.857183967,8563.31874372,17653.0722261
292.911769676,8579.46423231,17188.0942632
293.871284916,9647.49425228,12992.3470362
293.922884989,9120.05181117,13715.3529921
293.969697948,8986.53405892,14354.1086717
294.009113687,8533.07198198,17483.0489074
294.012840412,8782.78228295,16031.2785649
294.041316974,9785.05002517,12822.3175618
294.083748189,8548.36962085,17309.9886419
294.891432819,9031.39622915,14112.6283937
295.883037494,9014.07287130,14289.8028266
295.907194426,9010.46787079,14284.1944234
296.795986791,9479.65996202,13285.7243827
296.920106127,8540.74287872,17178.3852392
297.096756990,9505.51910837,13115.2230304
297.119524471,8906.90921707,14422.4918989
297.304878007,9504.11000868,13117.3280583
297.576955262,9639.36721146,12650.0685895
297.716667707,9610.59987458,12785.0306952
297.717336295,9631.78497616,12747.5943488
297.743081212,9558.83775207,12885.4501579
298.023614732,9279.64180389,13520.0367814
298.048681995,9278.94472132,13519.5521705
298.283167290,8656.41640489,17046.0757224
298.474512963,9568.35757238,12839.5875595
298.809711496,9555.00739364,13028.2749989
299.349239854,9444.80168413,13052.6456920
299.349239854,9478.86851300,12936.1554941
299.622042992,8617.02479952,16815.8301981
299.627759095,9273.58779048,13530.4740242
299.809044898,9247.52799829,12876.6021346
299.909561973,9556.67364282,12849.0543767
299.909561973,9563.18479258,12745.0643993
300.133714568,9312.56452347,12871.5595951
300.394390632,8857.87473082,15126.8621475
300.470907645,9462.65219928,12847.1858461
300.551368087,9419.46370696,12837.4751527
300.551368087,9429.60576457,12834.2536272
300.889656155,8595.53686701,16946.0133845
300.907896942,9225.03820792,13381.7945405
300.960793368,9661.54734632,12632.2118324
301.043098327,9264.42750146,12875.4745083
301.444303408,9457.59123536,12796.0331946
301.444681333,9227.08177711,12842.0763736
301.446889684,9240.72182519,12796.6736873
301.607282110,9540.72318247,12723.2219244
301.617953306,9451.32432664,12796.3145464
301.619453489,9449.67216323,12784.3186550
301.628318654,9617.96665196,12663.3071404
301.628318654,9688.44345496,12627.2618916
301.632347510,9534.61997901,12618.5776678
301.632347510,9620.52930016,12614.5292913
301.632839814,9430.07092976,12793.6677267
301.643998940,8568.60824073,17147.2291770
301.953748735,8756.32845562,16500.6150402
302.303807911,8856.94459999,15322.8716268
302.502876152,8764.88686034,16027.2017244
302.896030656,8759.46225323,15668.4296753
303.332779745,9526.06963779,12745.4836502
303.601507051,9476.70339972,12748.1478791
303.756444259,8953.70629665,14411.3795796
303.887392091,8746.32615064,16517.1766285
304.311503244,8610.99217079,16881.3835898
304.382426015,9118.20041721,13784.2387730
305.036753616,8996.68704713,14210.1963585
305.664946960,8910.02655852,14420.2705186
305.955203206,9436.45669315,12790.6471490
306.550659553,9521.49166312,12732.4617987
306.588800270,8930.75094918,14150.1533350
307.017963057,9460.97361120,12762.5572587
307.051049067,9426.00003665,12762.3674119
307.168146916,9347.44082396,12784.5160283
307.189605121,9008.16707864,14141.4279144
307.262544337,9183.34791848,12815.8448725
307.420286653,8755.57507665,16506.3083066
307.592767754,8564.89042321,17137.3553345
307.649754567,8822.27248233,15216.4549863
307.819667288,9183.17313256,12802.4629115
307.831217367,9182.19852545,12801.1077016
308.179372629,9238.38117082,12761.2912454
308.188030129,9327.08615743,12728.5020421
308.271824865,8754.94991140,16501.1231182
308.350924781,9315.34947216,12710.9315427
308.427713159,8752.45693772,16114.7270493
308.430368177,9377.82338389,12704.5374816
308.441605593,9313.92461779,12710.1381992
308.511567221,8842.31282363,15189.4015320
309.148874767,8558.98454779,17167.9968660
309.810087180,8740.52999701,16536.6306377
309.988513909,8898.50045977,14803.9968933
310.027885254,8884.37956053,14891.5367843
311.050473966,9127.51882625,12793.9469120
311.065383524,9079.54157658,12830.7607883
311.065383524,9096.49513479,12814.2338091
311.065383524,9128.59900581,12793.6641282
311.074332305,9217.29884423,12705.3419303
311.075145783,8555.30944042,17045.3761400
311.534541006,9055.69582442,12819.9729342
312.127703060,9166.10259679,12719.1101597
312.332889604,8941.85772159,13988.5623682
312.430424757,9348.71258455,12694.8211385
312.760850812,8927.48746796,14086.1117570
312.903345727,8647.77672050,16421.8932859
312.947989032,9267.46919750,12597.4531396
312.960435026,8541.08148598,16448.6512291
313.299371530,8502.71927196,17357.2623022
313.718685869,8667.84218614,16124.5320483
314.022984448,8819.79866456,15449.7197940
314.554278635,9149.22097255,12736.7359057
315.893105612,8651.38013127,16277.5786312
316.149780629,9055.52404326,12876.0204387
316.359719282,8694.88819760,16076.7524592
316.673270580,8895.50708550,14810.5178478
317.101545625,9048.09453204,13804.7148454
317.232953194,8820.70995454,15307.5885797
317.378053120,8717.47852835,15734.6925184
317.776757499,9040.03832248,13882.8031692
318.156822789,8762.67761141,14835.1176504
318.738856800,9144.48777022,12764.4002025
318.753977755,9138.30419351,12755.2431409
318.971701086,9069.02940847,12794.8837560
320.153050345,8520.96823185,16852.4439412
320.514830991,8577.99540023,16114.3773386
322.026388920,8554.11406601,16301.6440044
322.459725129,8988.22053619,13976.2417649
322.881556594,8512.07283664,16519.1739080
323.033871461,8884.87362939,14480.6199144
323.074936041,8899.87271841,14474.2288457
323.478214466,8873.25968988,14318.6879382
323.921941762,8496.98744057,16516.7769309
324.488022135,8561.30801937,16114.0825504
325.200147199,8489.28206384,16522.4820434
325.200147199,8536.21846893,16294.8298745
325.371480611,8477.72716384,16524.2899657
325.883468348,9021.82453061,13787.2473840
326.141444383,9113.28237358,12747.9613400
328.614222630,8620.53790576,15974.8166319
329.076933136,8515.63740542,16292.7682286
329.427743994,8604.76522366,15853.2089302
329.558987411,8847.65691001,14640.0881772
330.016728022,8714.41629409,15642.1014961
330.223636292,8683.73309668,15623.7620928
332.054918018,8467.91312368,17163.2431017
333.405540607,8728.18547915,15520.7292318
334.074358118,8461.17175349,17196.5495600
334.153597409,8564.88512114,16064.9704814
334.247665973,8459.97082132,17202.8205490
334.592047048,8974.08940651,12931.2330123
335.416121968,9265.81873556,12624.6781495
335.513294475,8973.03231837,13020.6297844
335.665861302,9037.26647350,12717.0581217
335.673707247,8557.80906174,16216.6333332
336.045967975,8505.58058161,16167.6906282
337.493453681,8489.19363659,16266.0351882
337.508588614,8493.91913809,16137.4753432
338.045431457,8839.24446926,14680.0987423
340.636608878,8455.45302289,16667.6685987
341.537976374,9220.08903923,12679.2418425
341.545498049,9237.65116168,12678.7221960
341.677679206,8576.65559226,16034.3571508
341.902509818,8551.16668932,15825.5467411
341.948588068,8843.76370619,14522.9777437
342.576750480,8668.49543384,15173.2029217
342.654669136,8740.50531442,15026.0896758
344.421404386,8816.13029158,14583.3955065
344.785265147,8849.09253725,14437.9937725
344.842673800,8840.72345971,14471.6524892
344.866453560,8942.53826725,13088.4893344
345.148505631,8533.63788724,15606.4416075
345.496523814,8470.27698649,16498.9606155
345.945180718,8815.59807846,14679.9629156
346.325846087,8941.48597856,13148.9869128
347.178882194,8972.05225809,12972.6730427
347.806576213,8766.01085377,14469.2240091
347.826800236,8611.18425315,14529.6709454
348.860113932,8940.44945632,13333.2464928
349.547959566,9020.68594848,12888.2467842
350.446377285,8892.25988406,13001.1133286
351.212692081,8566.69862214,14757.8408368
351.300412650,8547.70495050,14668.7943425
351.456845517,8519.78674102,15015.2556221
351.490385860,8507.85923947,15158.3518735
352.648142701,8432.57804840,17136.2197678
352.898498322,9006.18608316,12928.9658610
353.837943381,8499.87551741,14966.7681936
354.167307719,8854.80668773,14370.7741261
354.198757484,8843.86260339,14370.0267946
354.317689781,8476.51854082,16292.9967766
354.378331395,8571.11385133,14621.4333044
354.384507047,8840.97305775,14256.2101647
354.628739686,8826.47778470,14373.5563699
354.707582634,8522.03079255,14834.5810531
355.235974962,8546.28224995,14779.5062178
356.015846990,8440.45075400,15227.6032095
357.300635972,8873.65598979,13009.3753514
357.636942638,8483.77513443,14973.0658296
358.137702084,8480.39571989,15072.2081030
358.788167149,8481.81116140,14947.9175604
358.992883757,8467.51537781,15177.7192072
359.819167240,8465.60505904,15069.2892785
359.902497169,8458.67267649,15190.0455250
359.939981057,8466.08337787,14991.2452986
360.229391281,8443.06394128,15062.2522280
360.345910611,8469.19130085,14990.2681323
360.571388589,8454.50485994,14963.2979155
360.842497369,8438.85333795,15073.3945591
360.858757992,8522.45697185,14725.4658546
361.874550400,8439.21363769,14984.9921324
361.888871933,8870.41681005,14194.8315999
361.890303188,8426.56572770,14974.1106461
362.013788537,8424.04263727,15136.6029773
362.226006659,8471.80927777,14924.4208139
364.332352045,8521.34420290,14897.7405554
368.401075153,8469.37501942,14858.5450933
369.323456537,8866.16291781,12979.8955998
370.880343454,8553.70296777,14434.2985365
370.993918826,8402.28928412,15425.6726479
372.334123393,8459.01453262,14851.8289650
373.026250079,8448.31916809,14947.6995428
373.093606077,8857.23048166,13272.6281960
373.111583013,8853.49709398,13273.6657410
373.750782265,8415.43141455,14981.1935369
373.869178035,8418.31021745,14927.0855741
376.533928703,8486.04666190,14793.1371531
378.010202923,8412.09116168,14983.9407985
379.206076816,8801.47959739,13406.7427019
379.821104127,8702.26849159,13454.6211581
381.724927864,8791.68405941,13443.1063329
386.275704044,8864.21934074,13171.1170612
386.320743396,8660.20280665,13085.1313124
390.011155418,8590.49079453,13169.2975720
390.531977474,8584.53985874,13178.3520584
390.555457429,8477.22928646,13415.9191995
398.412583368,8454.48243386,13516.1501438
400.842871946,8452.84805314,13617.5251484
405.591538507,8436.07199831,13540.4883110
407.080090527,8461.03504803,13486.7560132
407.251458060,8463.97083880,13433.6709584
407.486482773,8463.81656493,13438.1217634
407.847118795,8457.06184870,13500.4850829
410.145669752,8543.77254091,13389.4904566
413.564058436,8572.01994439,13369.7620814
414.261485626,8434.37564585,13695.3653629
421.721343633,8545.86916937,13343.0569379
