Cmax,TEC,TWC
179.44593090838922,11150.531672017587,15712.325640213345
180.82316323739516,11142.17592124136,15604.855952194051
181.16148968491882,11091.293839259872,15501.899564726238
182.1310165049996,11187.484866439383,15353.919260560964
183.59788675607942,11079.914273810038,15867.021710792855
185.68425066296447,11075.337947785098,15967.563804366899
186.19804991006433,11016.05415235429,15701.100864479322
186.58238331867835,11257.859218769043,15313.965319492221
186.9003215292908,10985.596583574894,16683.727959164906
186.9638226392188,11093.443183653433,15474.65198526853
187.76118485155254,10933.078858427196,15918.285110050052
188.21519962882135,11201.057870748145,15296.436097310187
189.54324446240219,11017.081979634146,15520.07808490309
194.11872782892266,10737.738058078017,16279.567770912909
194.24674999069487,10734.432032785773,17106.185232160762
194.7517225559621,10930.03357624957,16180.59557187009
196.24496194194182,10757.834606054004,16014.675067841094
196.50784978946274,10678.050234288738,16598.53897004283
198.1535458851829,10732.333500006032,16323.411582497487
198.93368385989214,10527.26033522311,17070.08923239043
199.45678912096133,10667.472636829883,16621.59542804096
199.48345898649154,10659.11856522953,16923.832577968125
199.97457564748453,10646.504786096211,16755.042356658458
201.00863013326403,10568.380351576947,16521.116876474043
201.9384887866025,10500.519437156974,15871.543960664765
204.2179097020759,10486.09022971205,17655.3685176481
205.52209455441724,10285.408500212317,16542.309225946403
205.70846768658606,10352.134412799036,16521.435590360103
206.9458740446292,10349.931698966939,16349.58531564064
208.20554952418198,10792.851200261592,15811.203311964051
209.57538166012193,10442.206075753671,15789.74576236488
210.2709982352691,10360.005641896829,16237.99228318574
214.2764917366018,10198.844020809784,17556.11226903348
214.84282149692766,10260.520109807712,16723.415021097495
216.1135827125234,10216.885253589979,17260.849346681556
218.83915198053907,10236.98324267225,17170.01335601699
218.84907064696165,10001.741142815968,17097.326068236333
221.46807280442872,10109.989412141707,15430.15834819842
221.66397879712264,10014.076156874495,15976.533098497468
223.11207353225998,10001.480314551507,16029.78926642748
223.47048455121484,9917.806296272389,16898.898284140138
226.99458556158294,10880.858214424054,15070.168695875638
227.89936758004146,10047.761159323927,15812.536868551506
229.76675238859374,9533.976161750556,16734.607463267035
229.78463336283085,9877.616781732027,16330.153232422479
230.65496517048192,9772.227576210898,16269.020217221108
232.84740699669806,9516.486207156846,16662.51440497332
233.4940125179161,10173.713805445048,14998.21060447417
233.6778616694528,9951.133433961408,15913.307838300518
235.47756324290708,10727.62749644907,14885.631299051576
235.66851531537674,10812.571957828026,14792.122801043464
236.09294574152594,10802.063345225295,14756.837391428237
236.09294574152594,10865.635516191147,14528.573668118719
237.2937320635814,10749.003561740574,14673.394394735096
238.55142760443667,9980.377205902489,15745.083535491482
238.93687894629429,9361.704361435677,15661.920280575536
239.80818822553326,9353.170635620736,15208.840635025923
239.80818822553326,9409.897783133154,15194.794118044356
242.41310013455697,9314.04600407046,15929.066937131458
242.67918606568418,10267.966264028613,14361.474110141206
243.4138277229879,9309.926279848967,15995.330095129997
244.15185376556818,9295.057066647714,17500.282268908213
244.5777686793883,10142.168680660965,14284.617504086404
245.20322121125471,9490.547873587146,15148.78270440486
246.62930305151997,9295.222874687515,16160.141081825863
247.00653262277262,9279.270906542099,16076.740425388287
247.265835464913,10033.3895469247,14888.138545500156
247.6191399180056,9340.067750418157,15488.1813005868
248.4914961306833,9245.92314258031,15820.115253527845
248.68019494589092,9317.722590497842,15501.1180907819
249.30310771752227,9514.49020284815,15122.84864163352
249.66727146861885,9241.524332687182,16197.603910809252
250.4388931089523,9443.13442354132,15017.098669718209
251.10839694592107,9205.899474955797,16025.05839708811
251.73681251968384,10490.773749925569,14153.893126625731
252.16674778351162,9217.16134330254,15454.207080069646
253.10493548502586,10022.389690334918,14943.003243928872
253.6264709983531,9140.832491029463,17908.106523895414
253.62939700523955,9046.993151714985,18069.40037726383
254.57884088609225,9148.024153092636,15425.858606026779
254.64449858741455,9211.305756951384,15303.867033145478
256.1928264427099,9019.286647452715,18320.382907445124
256.86979366705526,9123.654195537123,16487.267101390637
256.8796970821551,9199.999195123492,15361.130556841941
257.35079916566826,9975.899117836847,14922.226285492468
258.18165186833266,9059.83679834803,16787.405633245635
258.33836013624006,9106.778676950129,15914.244437638486
258.97338806730954,9122.557615219015,15762.614681791867
259.4911877029755,8883.108297832317,16592.54105865004
259.7143446656093,8894.181521971374,16022.95432841689
260.26534780271606,9193.109830282074,15261.953977489844
260.40046409613444,9222.119418590684,15220.640885655346
261.1308417767246,8793.35275059967,16481.1424290102
262.7411760013094,10096.270796444263,14825.138336656271
263.0563666435177,9344.252585812033,14948.405135111498
263.3252758136055,8837.377752650165,16341.523643586497
263.74683436782954,8819.98467938631,16114.101418713155
264.26058405687303,9082.595101880539,15598.655868351463
265.117827200056,10284.860444214464,14046.538850052932
265.34482885738703,8724.050042784656,16938.815015680975
265.40112813265955,9315.653855615432,14959.182262509872
266.12624906033295,8961.388041177715,15673.845281603397
267.22584159763306,8715.635534885172,16802.84107103759
267.29600437923415,9151.865834367332,15412.151588707358
267.831784775622,8750.336781345659,16290.551020077184
268.29711863939366,9903.01607934933,13852.108469572238
268.47663675485944,9376.534094918221,14557.321394332701
270.24426889605996,8906.51931478469,15965.878415718129
270.2828783145675,9074.14958964222,15339.799271105658
270.2862471416979,9189.779061440124,15101.508521338967
270.4887469204951,9235.471986837583,15065.396977735378
270.6127194386761,9161.541903411136,15006.80787857655
270.9045409988696,8728.641233573217,16590.447321651733
271.0203063318279,10294.144176871714,13811.346812007103
271.0696043594296,9090.825452245854,15306.185213505862
271.26820374375,9681.693789056266,14469.747684900418
271.384475153734,9879.535104718183,13870.529749827245
271.4191360785268,9748.704469671084,14351.420660250677
271.480629749173,9856.315441333187,13951.213152292949
271.9254633234905,9868.06638352077,13474.20723355196
273.16801239780693,9562.631989377578,14512.607135172693
275.07985117150866,9825.964423666182,14322.83478048538
275.0802153666166,9812.68050970468,13970.129665981205
275.0892811517741,9596.244257520968,14426.512336593029
275.09310615546076,9864.782666266576,13863.039859906432
275.1017021626962,9813.812392920776,13819.88884237739
275.48869880657367,9623.448003214373,14378.479652798376
275.58308241257095,9809.7998319019,13727.145995986952
276.0187824781267,9276.75388728482,14757.094920970816
277.48962329162623,9498.958052381784,14489.586573356964
