candidateFingerprint,Cmax,TEC,TWC
84e152ae835b07911dac0fb48b169e8f2e1e3bc39f1afb16ab492eb214760e02,864.5550187821063,121727.30497055536,323164.66562888084
04145d1c9ffbf9287aafdfa7131aa820300009d164d9fcfbdadd864915576b31,902.6419775373965,121468.12663920375,316332.01480776304
b2301e86cd69fb39e7541bd31afdb32d8bf9177ed2c3e4f38a06f58a0ccb5c81,1151.0107921327465,116667.98251584783,329906.3222932646
799d051a51771f77a6d5c44273eb95860498785bf2d32c6cb3263aca9399fee2,1104.1858408713701,117408.36232798386,336748.0280123796
a0e20422259809d5c01546aefa12e9ad47507a57849a98e1a2c974834d679351,851.1665571747465,123195.1564823779,317435.10606641805
3f912d42da55c0b1e0f32f6245f0cee8e129850a3cd26c86b2b3836e49b46cf3,928.4183619113129,121387.73004531735,316461.90907948365
efc74fc48dd946227fd9649d3395ab969df378ff6d5cf9f49f48b338814a51f9,895.5941073642643,120777.02336442219,325143.465354709
c5fe68c538d4cbfd238b0599b6a09dbf2268b087cd3d759e89da08aebccc0130,1144.4060362874052,116191.14834682543,336022.0872694597
ca35582a723ae6d691917c3f3f839a9fb6f279e0301b61a6a33866401467fc49,1183.3946917471137,116883.12928605956,324875.37235224864
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
2232bb4270d6fbb2c06c22aea84fd6d7d2b65aa43434752a4ce20bdb6c833b81,861.1910426305946,121858.58065082155,329033.84243375825
2571bd4799c523489e7d97fd4b859abb7d8b4ca00aecb786aef490109ff2ca01,1162.4296819364663,116190.50142012147,328518.5173415279
55e74a6b2c9cdd40c6722a65cea35df2be5f8ce8355167c412a1ba8579dcf890,1018.7347359139177,119413.62914348167,337480.30552574433
47d1904cd83e4800141b2faec30c48faadbd864d67608108a61899d30447029a,1030.8387315696723,119121.17649632783,342133.5368556633
14b3f1178376dfdfe78c1cc4cc311c6b4dd39b9f8cc4db6a540363e4611e2a8d,1035.0480776337615,119082.59435106204,342744.6848559105
c10f8cf98f4724b34e55e2b6b394b8423f26763d70972a0f7b133b76e7ac2ea6,838.0560522452295,122837.26172116704,327303.82897014846
cb5c5e3fae0939d350e5d395cec5c459a02ebc57dad49a26d6dcff2f879765b8,863.2400145641234,121895.02937951489,325960.93304203276
7955670085d93afbd65b3972b609434c5f6160eab5932af44c3f583bbda405c1,890.4349009890757,121033.38871836176,324177.58954786195
f2b4fe832df72dbfcb951650c969d838420671ccaeda233fbabc798185fb8b3f,981.463120035062,119662.31285778238,337548.14731100923
fe020799b61594fcb841395370584c02e4bca443e4c0406805988972b9315c16,857.4582417304141,122384.20041267769,321076.8191584959
a47788908573b6776ac359513efc11ac6f74dec1e5b6ff6a55b519e96c112cb3,839.7117543939455,122918.12473448641,323202.20846655587
c05a582a4bd7949da9608f86148365e521f2197026ac6021d5a9cb8a4965d113,892.0690502841068,120961.14307176333,321642.0037424821
ff7d32b6adc72f059966dc59dc2bffc7c7a96537d126b7ee7c4162a684f9794a,892.0690502841068,120961.14307176333,321642.0037424821
61fceb1a078c7738247d17f2208046ac754bf554e98ada1b05d218e28dc451da,830.3625654870469,123537.28582446798,324798.4827973242
b2301e86cd69fb39e7541bd31afdb32d8bf9177ed2c3e4f38a06f58a0ccb5c81,1151.0107921327465,116667.98251584783,329906.3222932646
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
1f304d0668c4fd263dbbbe6078b48495f960301bd85a8a7b84f8d31209d24e3c,848.9927108657263,122541.88255954129,323601.9407700236
f36118278f25fd38e59b83d8305ef24f51e03aacdda6cd38712f5ca039226216,861.1910426305946,121708.70113757279,330705.17115196807
7ca570c751e4b2cb272bb88b7023113585fa00a1b577f4161fa158c95d2e830d,912.7152469259074,120966.29930724634,317125.69140896364
cdb081ee1e217853762fbb6871d139c792c4f35f06ab3ad627a7ccd0a0c7e3c7,893.0195777698129,122305.39131972843,313016.121853248
7bc1ed3b979a392262b0b82bd75935fd973b8868a3b993efd33148f236d00533,852.3438772755401,122496.30525011022,319785.3124233894
d5b0d17f751dbb507da3e85800458fd07b841762498a07e70d9ae23983a49e0b,938.1120985785659,121369.37887783363,316902.6212851177
7bc1ed3b979a392262b0b82bd75935fd973b8868a3b993efd33148f236d00533,852.3438772755401,122496.30525011022,319785.3124233894
be4125d047b484fdccee9ab33005714a6e8961b21268edde51a49b7056fe9581,1095.0505151625227,117658.33070499555,335831.9956593998
3bbbee882c74d9a064a17c3c3782659e45093843abbce321ac8768fb814fa1f9,876.35006527902,121629.86165785386,318990.98928800377
6c1c5f11d7df0041acff4319e089126774d0daa4f33123549fef51eb8e93e18f,875.627651710111,121725.20964684483,317553.33519263094
310f14f26ec08de5033698b72fa01507232c542a991b50dff30c231f20042bd6,910.8691496066093,121086.7056051452,320381.6510678457
3d963902e1fceb9162510720087ad5c1a5235c0dad2c1e4f5429b995dca55c0f,1136.498513224529,116646.5974165461,331685.51341123227
fabe85ea1f30256e6b5348a3dcd68912f645c01fb345df69ecb6af202aad7bb6,875.627651710111,121591.62233109465,323572.3719549504
cbfdc358613202db362f3d3ab01227f93bb2541f2aa2536f682ef7c29e699afc,923.2283253457939,122005.23386077533,313890.78342866653
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
3d08a6427fad351d0ac82f8a98f8daafc765c040efe6b0e233d91c9dc138dafe,923.3863540339571,121932.25933202289,314255.9960859755
f61e8788d6c5f68da34884c1a06d669518b9872016f5027cff1c89292702d7c9,842.3669215979546,123428.38118423396,318771.2742074501
c702bd25c7af2c35e9f0bc6778b2084dac89d442e2e1e9d76c37666c3c335f52,876.9894317188566,122110.58608174417,315885.3293028242
875972715f101cd2d23c54d49cb18f089f19ec6ad6ebf08a3906a1cb7372eac9,842.3669215979546,123068.688845565,322271.13592964865
cf56aae2914f0dfd439d682b316c042ec7f77e520e87451bf4a4ed18240034c3,832.9878789450237,123138.65019568923,327939.5246609391
0233b07df67be31b9675f8864a13c83276da2de7941eb2e65844a904c85ab425,842.3669215979546,123193.42238213259,320663.91417880077
0b723f231137f1f8bcbbaa552778d07fa4bfdc8a506f83dabcf03a6c7c03c459,1151.0107921327465,116745.42341085828,329580.7158833152
8bb68c1fae3d65ff8f19cf5fc5e39d89ff94d158e8fb2971fe9b41c72bd307f2,876.9894317188566,121458.19033650213,316618.89242981817
d5804a680f4cf9a2bb34ce5547ff8818e5efaf8a7bcd0d3b4042b196ef5cd8db,1092.5022658258436,117898.98735905802,340960.4271708918
eb7097ad23f2e8b4bb8f31fcc0e0857357bb6c92f0b92852b088e9aacea35b45,894.6575360267808,121127.85637377208,319775.76350216777
30a898c8e8b27799684f4594dbffde92f4a19abbd21be3e9add51e14c0b61431,896.979410808828,122219.54255429583,314240.38493585016
349a33facaf5e2ab79adf288bc3ae0ca269051143e35d63b52e9d2412379f91c,876.9894317188566,121318.09956893517,320564.3621246337
1a09656a22830b8fb5eb8d2f7637f4811c9f58c1becdbbbfd19e501b4a3e9d4b,1214.5998051398562,115737.72737445301,328715.4920186257
097bf21b703f6ef56801f443c3a95dbe0562ab98fa4f8b8e27f2c6d7307ecbc3,1221.7309240824814,116070.50105232166,327050.7394946319
d02e8596a64567e706fbf902f174d862cea694173bfb25d13d010f5b147d6b04,812.4445444627243,124020.8513780167,326279.25872324785
242bfdfcaf6c4b0e1e6355c2e1b8cce472312e49084542f883387802375057e2,898.6091247744959,121106.4397948973,321481.2739511219
4c1f137c5c321c10bb640e4e13f5886b01bea04358e9dc03d5b88c48df6d0272,923.4648094070722,121179.8105344763,316981.8233577193
c0bc753f3893705fe903b4877491deaa7bff5ac30304870766db639246a86632,1051.3636470286908,118974.52482686713,343495.7429144231
d42d88991ec6810373f39118c5fb073b61673302fe0ccdbfccb5bf6eff191cba,880.6155165155831,122443.87932413086,314773.60445409594
0fab3ec4326a05a2bf85c6301fc50ca77337ae3e1cfb8f6e4798de9562649b39,814.9540094477778,123872.0549375363,328937.0060843022
3da081cb00fe7b4180fcd15f8de37bc38cfaba17e9dec647615c2e5c1972f7c0,875.5880837151788,121647.59467811594,321781.2831950775
ac7f674b90e1be07d7024864eefcbbb26439c834532317ef838f3b076d691c20,923.4648094070722,120539.8433881785,319128.56540671753
1578ea8a6e59c1c60a3af0ab89b27531b4a93342b9e32617e012ca133aeff62c,805.5341293198405,124536.39939773935,329407.35854853375
c8df6163aba8b71342460d6749589d17a18ba8b96a2233d35da2bc4a2bef5967,798.4248962927848,124808.3165862858,330000.55517721374
9e654185e124cac1312d17b0e3cf91dfdb77314e4e011c4f89b62f4a29fc9f41,1072.3916941135417,118740.38663607294,346269.24415496754
399b9d6fe159d4ce1bf2e668f350f82f2d518293f08589a4cda546f4f3ca7e4a,1072.3916941135417,118740.38663607294,346269.24415496754
6a3d1c40fb9ee810e0a896abd8a23d37255cc202a80a2a8ddad53036f76c981e,786.6488166249871,125788.96759969287,339272.64800544677
cfbada658fdd63dd2a5315cf54864665ffe59f4a8cd1a50ddc19b326823a7fbe,786.6488166249871,125757.33052431064,341720.9944305639
cfbada658fdd63dd2a5315cf54864665ffe59f4a8cd1a50ddc19b326823a7fbe,786.6488166249871,125757.33052431064,341720.9944305639
630275242725915fe236fb6b828e2a0918f53f61e32f6e575238cf5bb7fca35f,791.2059060929055,125975.48146083514,338674.79550045996
cfbada658fdd63dd2a5315cf54864665ffe59f4a8cd1a50ddc19b326823a7fbe,786.6488166249871,125757.33052431064,341720.9944305639
cfbada658fdd63dd2a5315cf54864665ffe59f4a8cd1a50ddc19b326823a7fbe,786.6488166249871,125757.33052431064,341720.9944305639
cfbada658fdd63dd2a5315cf54864665ffe59f4a8cd1a50ddc19b326823a7fbe,786.6488166249871,125757.33052431064,341720.9944305639
b8f4b0a5ad173c3acf106e509d966e90ada114ff8479ba6b8bc2391fc1d8eb18,785.391679965889,125722.72824864576,343143.53669424093
7e882252b235965e1f398dd78ea9b9502612bab9dffffc0e4d5aff7824fc12c3,784.8443046668855,125910.79057380301,343399.7481829647
6487855efb1f1df1bbf0ad41b0c0cd7c3a41b29a505665032bbc02f6b150d70e,782.9843689121253,126611.13439731373,340426.36362914846
bfe2ef02d19c15a471d77169015a13a7c31db15c5bc13dfc9b94ff50634578cf,782.0120629488048,126400.39508552194,341457.65424239385
26c1778fc964a55b35dd26424f09f2003ec6da8d2d9b04932dd06cd250852453,789.7946762235597,125640.93941761897,345262.3409655732
19275c2b084c2627a515839aac75e19e0956d3a039c1dbf356551c6d378522b4,776.4671432471745,126116.84624538594,342329.11033794156
2522dd97e495b96e34d5aaa102dad6b814cfd76b195af08988c140b0e93bf552,779.7872538205645,126416.36480674797,340759.480856287
6ae632ea6e22ec30302a127ed5334fb9e17b6a18fd46a93bf5b8ec3bdf187db8,774.3219114152199,126437.91814258395,340865.2975024362
08ac0516195aaac1f4e1e5488c23d208e0a4522c84ddceabd8ea25400326526e,771.9465119400473,126279.25559244773,344580.8758812768
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
c53d83cac7c4cee3eeee9c3f74cc718fea28ee55f1f70ae01f4964d77f5eb8d4,774.4255013765795,126090.56177851153,342458.2267607162
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
29a7171a6b8fcb9a7a664b9d2ad964967a62ee4c2279fe9bf99744d52db2b4fa,772.9051975313047,126241.01381898226,341590.0235699861
de525ed1c191fa1420b7de7fc19bd8455469c9f885d9ab450526892fbaa21982,771.887901771021,126238.98367538335,345128.94025045703
64e0a7c8bcd7c7663406a678110232c089923ddc192b3d1b98fecf421fed16b7,768.8947923180799,126761.20358118025,345031.6960310261
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
6f49b728f2905016281a5119a2abf7e1e97cca8a6742806caa808f1598e5808c,896.8833009205188,120855.21140448385,323797.3375945123
9265e4f970ab572f26ff9baf96fa6f27e7522f511dc73e160ff20e16e49f24a0,1281.1795646665591,117226.29802933872,320363.59386391856
b2301e86cd69fb39e7541bd31afdb32d8bf9177ed2c3e4f38a06f58a0ccb5c81,1151.0107921327465,116667.98251584783,329906.3222932646
46ba50187adb7182b4cb26560f96d39568849786cecf75f75b7e4e423448e25b,1060.8193782968162,119032.3135769112,341411.49855992105
a4c0e8615d615ca3fe9cbb093460c9d2f17467ea0f3276f6e64d181546dc1452,915.1609265858988,122252.3213850238,314164.87140530365
7f3accff7522fb7e72d2a594bf8ca2bf36451091862dd4e6aaee79a5076efd76,865.9129698090048,121262.00975064067,323975.78392748005
b4ed15e03b930e870a7f98085702ed65587bf5969c49dd0e593b267eb8c1a611,876.9894317188566,121208.73709857772,320617.35982414486
8a1398b43acd7ddb09b6fc0166ccd8ba1af59c2e7c02d479d459f1032f0a3d27,801.7305837299366,124190.27113610893,335515.4585329512
fdbd6846a3b342203a05df370793281dced841d4d9e49045a2cba0e8fafefe0f,831.1865586884321,123187.92344701,326594.0049484308
f781285596eaecced75b64dd9fc3b81d4bc02b290b360c98fe2b4cc51b7aa940,859.251635946184,122692.90341919044,313852.838021594
ec2b1f602bda848becbf343b9f8938e5e5686d09258b3fd23acacf2a355d5f63,854.5205099142357,123085.36482490637,316851.3116688825
a8bc6c095c2b6baa22f750836ad60a916c19420d9476550bf5a31ecac59ad029,943.1360643881728,119852.15362127009,331311.24449543713
bf891b7921b45d48810dd8f57449ddc343423eda674d23c909eb06d20e7a182e,1148.455047526471,118064.99670873256,326453.7854428957
54a93cc7089ef9754c076f56b9affebb5265eca4622a8883d1296d958f6a4389,1015.7677751986884,119207.76438013249,341127.9879821538
44d19974457bf43d6163298e825e6a40ac9da1b5287f181f11e45c66890a8769,837.7715208085827,123560.45260950545,321542.2961416669
0b4c37fada84bca015632663cf4f033e9a84b61db4d16fa9ee667b2340b8ea5c,996.7265641579506,119529.76661812307,325669.2477856595
bf891b7921b45d48810dd8f57449ddc343423eda674d23c909eb06d20e7a182e,1148.455047526471,118064.99670873256,326453.7854428957
788975eb5391da9e62d6d490406243d7d50713011c27d1ab9ba086abd4b73a43,837.7715208085827,123117.73298098322,323468.77258737653
6792318a8f28cb49e61e6f5f529b9edc24f07aeb7f2912b0ba12304ccde417d7,1108.1103563516324,118211.65335261975,329326.1391254835
